Source,Target,Weight
E. Pulgar,I. M'baye,2
A. Poli,E. Pulgar,2
O. Okwonkwo,I. M'baye,2
S. Verdi,G. Donsah,2
I. M'baye,O. Okwonkwo,2
F. Helander,I. M'baye,1
E. Pulgar,S. Verdi,1
A. Poli,G. Donsah,1
E. Pulgar,A. Poli,1
F. Helander,E. Pulgar,1
S. Verdi,E. Pulgar,1
A. Poli,F. Helander,1
G. Donsah,S. Verdi,1
G. Gonz\u00e1lez,E. Krafth,1
F. Helander,G. Gonz\u00e1lez,1
G. Gonz\u00e1lez,A. Poli,1
E. Pulgar,F. Helander,1
E. Pulgar,G. Donsah,1
R. Palacio,A. Poli,1
A. Poli,S. Verdi,1
I. M'baye,E. Pulgar,1
G. Donsah,E. Pulgar,1
E. Krafth,A. Poli,1
I. M'baye,S. Verdi,1
G. Donsah,R. Palacio,1
S. Verdi,A. Poli,1
I. M'baye,G. Gonz\u00e1lez,1
