Source,Target,Weight
F. Helander,A. Mirante,5
I. M'baye,S. Verdi,4
R. Palacio,I. M'baye,3
I. M'baye,R. Palacio,3
S. Verdi,G. Donsah,3
G. Donsah,G. Gonz\u00e1lez,2
E. Pulgar,O. Okwonkwo,2
S. Verdi,I. M'baye,2
G. Gonz\u00e1lez,E. Pulgar,2
G. Gonz\u00e1lez,I. M'baye,2
A. Mirante,R. Palacio,2
G. Donsah,I. M'baye,2
G. Donsah,E. Pulgar,2
E. Pulgar,F. Helander,2
O. Okwonkwo,I. M'baye,2
R. Palacio,S. Verdi,1
A. Poli,I. M'baye,1
F. Helander,G. Donsah,1
I. M'baye,G. Donsah,1
E. Pulgar,I. M'baye,1
O. Okwonkwo,E. Krafth,1
E. Krafth,G. Gonz\u00e1lez,1
F. Helander,A. Poli,1
E. Krafth,R. Palacio,1
I. M'baye,A. Poli,1
E. Krafth,E. Pulgar,1
C. Falletti,A. Poli,1
E. Pulgar,A. Poli,1
A. Mirante,E. Pulgar,1
E. Pulgar,C. Falletti,1
R. Palacio,G. Gonz\u00e1lez,1
E. Krafth,S. Verdi,1
G. Gonz\u00e1lez,A. Poli,1
I. M'baye,E. Pulgar,1
I. M'baye,O. Okwonkwo,1
A. Poli,E. Krafth,1
C. Falletti,R. Palacio,1
S. Verdi,F. Helander,1
O. Okwonkwo,E. Pulgar,1
I. M'baye,C. Falletti,1
R. Palacio,G. Donsah,1
R. Palacio,F. Helander,1
G. Donsah,A. Poli,1
A. Mirante,G. Gonz\u00e1lez,1
E. Krafth,G. Donsah,1
G. Gonz\u00e1lez,F. Helander,1
G. Gonz\u00e1lez,O. Okwonkwo,1
A. Poli,F. Helander,1
A. Poli,G. Gonz\u00e1lez,1
E. Pulgar,G. Gonz\u00e1lez,1
A. Mirante,O. Okwonkwo,1
O. Okwonkwo,G. Donsah,1
I. M'baye,F. Helander,1
E. Pulgar,E. Krafth,1
A. Mirante,E. Krafth,1
A. Poli,R. Palacio,1
G. Donsah,A. Mirante,1
R. Palacio,E. Pulgar,1
