Source,Target,Weight
Fernandinho,V. Kompany,4
V. Kompany,N. Otamendi,3
Ederson,N. Otamendi,3
K. De Bruyne,Fernandinho,3
K. De Bruyne,Gabriel Jesus,3
N. Otamendi,Fernandinho,3
R. Sterling,Fernandinho,2
N. Otamendi,Gabriel Jesus,2
Fernandinho,K. De Bruyne,2
R. Sterling,David Silva,2
Gabriel Jesus,N. Otamendi,2
F. Delph,R. Sterling,2
N. Otamendi,Ederson,2
David Silva,Ederson,2
David Silva,L. San\u00e9,2
Ederson,F. Delph,2
K. Walker,V. Kompany,2
L. San\u00e9,David Silva,2
Gabriel Jesus,R. Sterling,2
F. Delph,Gabriel Jesus,2
F. Delph,N. Otamendi,2
V. Kompany,Fernandinho,2
Gabriel Jesus,F. Delph,2
Fernandinho,K. Walker,1
L. San\u00e9,K. Walker,1
V. Kompany,K. Walker,1
Fernandinho,Gabriel Jesus,1
Gabriel Jesus,V. Kompany,1
K. De Bruyne,David Silva,1
V. Kompany,Gabriel Jesus,1
N. Otamendi,V. Kompany,1
N. Otamendi,R. Sterling,1
Gabriel Jesus,Ederson,1
V. Kompany,K. De Bruyne,1
F. Delph,K. De Bruyne,1
David Silva,K. De Bruyne,1
L. San\u00e9,Fernandinho,1
N. Otamendi,K. De Bruyne,1
K. Walker,L. San\u00e9,1
R. Sterling,F. Delph,1
Fernandinho,N. Otamendi,1
Ederson,Fernandinho,1
David Silva,F. Delph,1
David Silva,K. Walker,1
N. Otamendi,F. Delph,1
R. Sterling,K. De Bruyne,1
K. Walker,David Silva,1
Gabriel Jesus,David Silva,1
Fernandinho,R. Sterling,1
Fernandinho,L. San\u00e9,1
