Source,Target,Weight
K. De Bruyne,Fernandinho,4
\u0130. G\u00fcndo\u011fan,K. De Bruyne,4
Fernandinho,N. Otamendi,4
K. De Bruyne,David Silva,4
Fernandinho,K. De Bruyne,3
David Silva,K. Walker,3
N. Otamendi,\u0130. G\u00fcndo\u011fan,3
K. De Bruyne,R. Sterling,3
R. Sterling,Gabriel Jesus,3
K. Walker,L. San\u00e9,2
R. Sterling,F. Delph,2
K. Walker,Ederson,2
K. Walker,K. De Bruyne,2
F. Delph,L. San\u00e9,2
N. Otamendi,Fernandinho,2
F. Delph,N. Otamendi,2
David Silva,F. Delph,2
Gabriel Jesus,David Silva,2
K. De Bruyne,K. Walker,2
Gabriel Jesus,F. Delph,2
K. Walker,Fernandinho,1
R. Sterling,L. San\u00e9,1
F. Delph,V. Kompany,1
Ederson,V. Kompany,1
L. San\u00e9,K. De Bruyne,1
David Silva,Gabriel Jesus,1
Ederson,F. Delph,1
F. Delph,R. Sterling,1
R. Sterling,Fernandinho,1
Gabriel Jesus,L. San\u00e9,1
David Silva,K. De Bruyne,1
Fernandinho,V. Kompany,1
L. San\u00e9,R. Sterling,1
R. Sterling,K. Walker,1
\u0130. G\u00fcndo\u011fan,David Silva,1
V. Kompany,Fernandinho,1
Ederson,K. Walker,1
\u0130. G\u00fcndo\u011fan,K. Walker,1
Fernandinho,\u0130. G\u00fcndo\u011fan,1
L. San\u00e9,F. Delph,1
L. San\u00e9,Fernandinho,1
Ederson,Gabriel Jesus,1
F. Delph,K. De Bruyne,1
L. San\u00e9,K. Walker,1
K. Walker,\u0130. G\u00fcndo\u011fan,1
F. Delph,\u0130. G\u00fcndo\u011fan,1
David Silva,R. Sterling,1
N. Otamendi,R. Sterling,1
L. San\u00e9,David Silva,1
Gabriel Jesus,R. Sterling,1
V. Kompany,Ederson,1
Fernandinho,K. Walker,1
K. Walker,N. Otamendi,1
F. Delph,Ederson,1
N. Otamendi,Gabriel Jesus,1
V. Kompany,K. De Bruyne,1
N. Otamendi,F. Delph,1
K. Walker,David Silva,1
David Silva,L. San\u00e9,1
