Source,Target,Weight
Fernandinho,David Silva,6
David Silva,Fernandinho,5
F. Delph,N. Otamendi,4
Fernandinho,K. Walker,4
N. Otamendi,V. Kompany,4
K. Walker,David Silva,3
N. Otamendi,F. Delph,3
David Silva,R. Sterling,3
K. Walker,Fernandinho,3
David Silva,N. Otamendi,3
R. Sterling,F. Delph,2
K. De Bruyne,Fernandinho,2
V. Kompany,N. Otamendi,2
K. De Bruyne,R. Sterling,2
N. Otamendi,K. De Bruyne,2
L. San\u00e9,K. De Bruyne,2
F. Delph,Fernandinho,2
Ederson,N. Otamendi,2
V. Kompany,K. Walker,2
Fernandinho,R. Sterling,2
N. Otamendi,Ederson,2
R. Sterling,Fernandinho,1
N. Otamendi,David Silva,1
R. Sterling,K. Walker,1
V. Kompany,David Silva,1
Gabriel Jesus,N. Otamendi,1
L. San\u00e9,K. Walker,1
R. Sterling,David Silva,1
K. Walker,K. De Bruyne,1
N. Otamendi,Fernandinho,1
V. Kompany,F. Delph,1
Gabriel Jesus,K. Walker,1
F. Delph,R. Sterling,1
N. Otamendi,R. Sterling,1
David Silva,L. San\u00e9,1
Fernandinho,L. San\u00e9,1
Ederson,V. Kompany,1
K. Walker,L. San\u00e9,1
R. Sterling,V. Kompany,1
David Silva,K. Walker,1
R. Sterling,N. Otamendi,1
K. Walker,N. Otamendi,1
Fernandinho,N. Otamendi,1
K. De Bruyne,David Silva,1
K. Walker,Ederson,1
N. Otamendi,K. Walker,1
V. Kompany,Ederson,1
R. Sterling,Gabriel Jesus,1
Ederson,F. Delph,1
K. Walker,V. Kompany,1
