Source,Target,Weight
E. Capoue,R. Pereyra,2
D. Janmaat,Kiko Femen\u00eda,2
Kiko Femen\u00eda,D. Janmaat,2
J. Holebas,E. Capoue,2
Kiko Femen\u00eda,J. Holebas,2
T. Deeney,A. Doucour\u00e9,2
J. Holebas,T. Deeney,2
R. Pereyra,Kiko Femen\u00eda,2
A. Doucour\u00e9,J. Holebas,2
W. Hughes,J. Holebas,1
W. Hughes,S. Pr\u00f6dl,1
S. Pr\u00f6dl,J. Holebas,1
A. Doucour\u00e9,R. Pereyra,1
R. Pereyra,A. Doucour\u00e9,1
J. Holebas,Kiko Femen\u00eda,1
D. Janmaat,J. Holebas,1
E. Capoue,D. Janmaat,1
T. Deeney,J. Holebas,1
J. Holebas,S. Pr\u00f6dl,1
W. Hughes,R. Pereyra,1
R. Pereyra,D. Janmaat,1
A. Mariappa,R. Pereyra,1
J. Holebas,A. Doucour\u00e9,1
D. Janmaat,R. Pereyra,1
A. Doucour\u00e9,T. Deeney,1
R. Pereyra,W. Hughes,1
A. Doucour\u00e9,D. Janmaat,1
J. Holebas,A. Mariappa,1
J. Holebas,R. Pereyra,1
S. Pr\u00f6dl,W. Hughes,1
D. Janmaat,A. Doucour\u00e9,1
R. Pereyra,E. Capoue,1
R. Pereyra,T. Deeney,1
T. Deeney,E. Capoue,1
D. Janmaat,W. Hughes,1
E. Capoue,J. Holebas,1
