Source,Target,Weight
Kiko Femen\u00eda,A. Doucour\u00e9,4
D. Janmaat,Kiko Femen\u00eda,4
Kiko Femen\u00eda,D. Janmaat,3
A. Doucour\u00e9,Kiko Femen\u00eda,3
A. Mariappa,R. Pereyra,2
J. Holebas,Kiko Femen\u00eda,2
A. Doucour\u00e9,J. Holebas,2
A. Mariappa,D. Janmaat,2
A. Doucour\u00e9,A. Mariappa,2
O. Karnezis,A. Doucour\u00e9,1
A. Doucour\u00e9,W. Hughes,1
S. Pr\u00f6dl,W. Hughes,1
J. Holebas,E. Capoue,1
E. Capoue,W. Hughes,1
R. Pereyra,D. Janmaat,1
D. Janmaat,A. Doucour\u00e9,1
Kiko Femen\u00eda,S. Pr\u00f6dl,1
J. Holebas,S. Pr\u00f6dl,1
D. Janmaat,A. Mariappa,1
D. Janmaat,O. Karnezis,1
E. Capoue,D. Janmaat,1
D. Janmaat,W. Hughes,1
W. Hughes,A. Doucour\u00e9,1
Kiko Femen\u00eda,J. Holebas,1
A. Doucour\u00e9,O. Karnezis,1
W. Hughes,R. Pereyra,1
S. Pr\u00f6dl,A. Mariappa,1
W. Hughes,Kiko Femen\u00eda,1
J. Holebas,R. Pereyra,1
J. Holebas,A. Mariappa,1
A. Mariappa,W. Hughes,1
W. Hughes,O. Karnezis,1
R. Pereyra,A. Doucour\u00e9,1
O. Karnezis,A. Mariappa,1
E. Capoue,A. Mariappa,1
W. Hughes,D. Janmaat,1
W. Hughes,S. Pr\u00f6dl,1
A. Mariappa,J. Holebas,1
O. Karnezis,D. Janmaat,1
R. Pereyra,E. Capoue,1
Kiko Femen\u00eda,W. Hughes,1
R. Pereyra,J. Holebas,1
S. Pr\u00f6dl,A. Doucour\u00e9,1
A. Mariappa,E. Capoue,1
