Source,Target,Weight
S. Pr\u00f6dl,Kiko Femen\u00eda,6
A. Mariappa,S. Pr\u00f6dl,3
J. Holebas,Richarlison,3
A. Carrillo,R. Pereyra,2
J. Holebas,A. Mariappa,2
R. Pereyra,J. Holebas,2
E. Capoue,J. Holebas,2
Kiko Femen\u00eda,R. Pereyra,2
Kiko Femen\u00eda,E. Capoue,2
A. Carrillo,Kiko Femen\u00eda,2
E. Capoue,A. Carrillo,2
J. Holebas,E. Capoue,2
Richarlison,E. Capoue,2
Kiko Femen\u00eda,A. Mariappa,2
Kiko Femen\u00eda,T. Deeney,2
R. Pereyra,A. Carrillo,2
Kiko Femen\u00eda,A. Doucour\u00e9,1
Kiko Femen\u00eda,A. Carrillo,1
T. Deeney,J. Holebas,1
S. Pr\u00f6dl,A. Carrillo,1
T. Deeney,Kiko Femen\u00eda,1
A. Mariappa,E. Capoue,1
R. Pereyra,T. Deeney,1
S. Okaka,S. Pr\u00f6dl,1
T. Deeney,E. Capoue,1
J. Holebas,S. Pr\u00f6dl,1
S. Pr\u00f6dl,A. Mariappa,1
E. Capoue,Kiko Femen\u00eda,1
E. Capoue,S. Pr\u00f6dl,1
J. Holebas,A. Carrillo,1
A. Mariappa,R. Pereyra,1
T. Deeney,S. Pr\u00f6dl,1
A. Mariappa,O. Karnezis,1
R. Pereyra,E. Capoue,1
W. Hughes,A. Mariappa,1
E. Capoue,R. Pereyra,1
E. Capoue,Richarlison,1
S. Pr\u00f6dl,E. Capoue,1
Richarlison,S. Pr\u00f6dl,1
S. Okaka,J. Holebas,1
Kiko Femen\u00eda,S. Okaka,1
A. Carrillo,S. Pr\u00f6dl,1
R. Pereyra,Kiko Femen\u00eda,1
S. Pr\u00f6dl,T. Deeney,1
A. Mariappa,A. Carrillo,1
Kiko Femen\u00eda,S. Pr\u00f6dl,1
A. Mariappa,J. Holebas,1
J. Holebas,Kiko Femen\u00eda,1
S. Okaka,Richarlison,1
A. Doucour\u00e9,W. Hughes,1
A. Carrillo,S. Okaka,1
E. Capoue,A. Mariappa,1
Richarlison,S. Okaka,1
A. Carrillo,A. Mariappa,1
O. Karnezis,R. Pereyra,1
A. Carrillo,J. Holebas,1
Richarlison,J. Holebas,1
