Source,Target,Weight
W. Hughes,A. Doucour\u00e9,3
S. Pr\u00f6dl,Kiko Femen\u00eda,2
S. Pr\u00f6dl,T. Deeney,2
J. Holebas,E. Capoue,2
T. Deeney,S. Pr\u00f6dl,2
Kiko Femen\u00eda,E. Capoue,2
Kiko Femen\u00eda,W. Hughes,2
D. Janmaat,Kiko Femen\u00eda,1
D. Janmaat,S. Pr\u00f6dl,1
E. Capoue,R. Pereyra,1
A. Mariappa,W. Hughes,1
O. Karnezis,S. Pr\u00f6dl,1
A. Doucour\u00e9,O. Karnezis,1
R. Pereyra,J. Holebas,1
A. Doucour\u00e9,J. Holebas,1
E. Capoue,S. Pr\u00f6dl,1
E. Capoue,A. Doucour\u00e9,1
E. Capoue,W. Hughes,1
A. Doucour\u00e9,R. Pereyra,1
Kiko Femen\u00eda,D. Janmaat,1
E. Capoue,D. Janmaat,1
E. Capoue,Kiko Femen\u00eda,1
D. Janmaat,W. Hughes,1
S. Pr\u00f6dl,E. Capoue,1
A. Doucour\u00e9,Kiko Femen\u00eda,1
W. Hughes,R. Pereyra,1
R. Pereyra,A. Mariappa,1
W. Hughes,D. Janmaat,1
