Source,Target,Weight
Kiko Femen\u00eda,W. Hughes,3
W. Hughes,A. Doucour\u00e9,3
W. Hughes,Kiko Femen\u00eda,3
A. Doucour\u00e9,W. Hughes,3
D. Janmaat,W. Hughes,2
T. Deeney,W. Hughes,2
W. Hughes,D. Janmaat,2
S. Pr\u00f6dl,O. Karnezis,1
W. Hughes,J. Holebas,1
W. Hughes,S. Pr\u00f6dl,1
E. Capoue,A. Mariappa,1
W. Hughes,R. Pereyra,1
S. Pr\u00f6dl,A. Doucour\u00e9,1
J. Holebas,S. Pr\u00f6dl,1
A. Doucour\u00e9,S. Pr\u00f6dl,1
S. Pr\u00f6dl,W. Hughes,1
O. Karnezis,T. Deeney,1
S. Pr\u00f6dl,A. Mariappa,1
T. Deeney,D. Janmaat,1
R. Pereyra,E. Capoue,1
D. Janmaat,R. Pereyra,1
A. Mariappa,W. Hughes,1
D. Janmaat,T. Deeney,1
A. Mariappa,S. Pr\u00f6dl,1
W. Hughes,T. Deeney,1
