Source,Target,Weight
A. Aquilani,M\u00edchel,10
A. Aquilani,Hern\u00e1n,6
Jonathan Viera,A. Aquilani,5
O. Tannane,M\u00edchel,5
Hern\u00e1n,A. Aquilani,5
A. Aquilani,Borja Herrera,5
Borja Herrera,A. Aquilani,5
M\u00edchel,O. Tannane,5
Tana,A. Aquilani,4
Borja Herrera,Tana,4
M. Lemos,Ximo Navarro,4
M\u00edchel,Jonathan Viera,4
Jonathan Viera,O. Tannane,4
A. Aquilani,Jonathan Viera,4
Ximo Navarro,Borja Herrera,3
Ximo Navarro,A. Aquilani,3
Borja Herrera,Ximo Navarro,3
M. Lemos,A. Aquilani,3
A. Aquilani,Ximo Navarro,3
Jonathan Viera,M\u00edchel,3
L. Chichizola,Ximo Navarro,2
Ximo Navarro,M. Lemos,2
O. Tannane,M. Lemos,2
O. Tannane,Tana,2
L. Chichizola,A. Aquilani,2
L. Chichizola,M. Lemos,2
Tana,Jonathan Viera,2
M\u00edchel,Hern\u00e1n,2
Hern\u00e1n,Borja Herrera,2
Ximo Navarro,L. Chichizola,2
M\u00edchel,M. Lemos,2
M\u00edchel,Tana,2
Tana,Borja Herrera,2
Ximo Navarro,Jonathan Viera,2
Jonathan Viera,Borja Herrera,2
M\u00edchel,L. Chichizola,2
Hern\u00e1n,Jonathan Viera,2
Hern\u00e1n,O. Tannane,2
L. Chichizola,O. Tannane,2
M\u00edchel,A. Aquilani,2
O. Tannane,A. Aquilani,2
O. Tannane,Borja Herrera,2
A. Aquilani,Tana,1
O. Tannane,Jonathan Viera,1
Tana,M\u00edchel,1
J. Calleri,Borja Herrera,1
Jonathan Viera,L. Chichizola,1
Borja Herrera,O. Tannane,1
M. Lemos,Jonathan Viera,1
Borja Herrera,M\u00edchel,1
Tana,Hern\u00e1n,1
M\u00edchel,J. Calleri,1
Hern\u00e1n,Tana,1
M. Lemos,L. Chichizola,1
O. Tannane,Hern\u00e1n,1
J. Calleri,L. Chichizola,1
Borja Herrera,J. Calleri,1
J. Calleri,O. Tannane,1
Tana,O. Tannane,1
Ximo Navarro,M\u00edchel,1
Jonathan Viera,Ximo Navarro,1
A. Aquilani,M. Lemos,1
A. Aquilani,J. Calleri,1
Jonathan Viera,Hern\u00e1n,1
M. Lemos,Tana,1
Tana,L. Chichizola,1
Borja Herrera,M. Lemos,1
Borja Herrera,Hern\u00e1n,1
M\u00edchel,Borja Herrera,1
Borja Herrera,Jonathan Viera,1
