Source,Target,Weight
M\u00edchel,M. Lemos,2
A. Aquilani,Borja Herrera,2
M. Lemos,Ximo Navarro,2
A. Aquilani,M\u00edchel,2
M\u00edchel,A. Aquilani,2
J. Calleri,Tana,1
J. Calleri,O. Tannane,1
Borja Herrera,J. Calleri,1
O. Tannane,Hern\u00e1n,1
L. Chichizola,M\u00edchel,1
Tana,Borja Herrera,1
O. Tannane,Ximo Navarro,1
Ximo Navarro,Tana,1
Tana,Jonathan Viera,1
Ximo Navarro,A. Aquilani,1
Jonathan Viera,Hern\u00e1n,1
Ximo Navarro,O. Tannane,1
Borja Herrera,A. Aquilani,1
M. Lemos,A. Aquilani,1
Hern\u00e1n,Ximo Navarro,1
Hern\u00e1n,M\u00edchel,1
A. Aquilani,J. Calleri,1
Ximo Navarro,L. Chichizola,1
