Source,Target,Weight
A. Duncan,F. Acerbi,4
F. Magnanelli,A. Duncan,3
L. Mazzitelli,C. Adjapong,3
Rog\u00e9rio,F. Magnanelli,3
M. Lemos,F. Magnanelli,2
F. Magnanelli,F. Acerbi,2
A. Duncan,D. Berardi,2
F. Acerbi,M. Politano,2
F. Acerbi,L. Mazzitelli,2
F. Magnanelli,Rog\u00e9rio,2
F. Peluso,Rog\u00e9rio,2
M. Lemos,C. Adjapong,2
A. Duncan,F. Magnanelli,2
C. Adjapong,M. Lemos,2
D. Berardi,C. Adjapong,2
F. Peluso,D. Berardi,2
C. Adjapong,D. Berardi,2
M. Politano,Rog\u00e9rio,2
C. Adjapong,M. Politano,2
F. Acerbi,A. Duncan,2
Rog\u00e9rio,A. Duncan,2
M. Politano,F. Acerbi,2
D. Berardi,A. Duncan,2
F. Magnanelli,M. Lemos,1
M. Lemos,F. Acerbi,1
D. Berardi,M. Lemos,1
M. Politano,M. Lemos,1
Rog\u00e9rio,F. Peluso,1
A. Consigli,Rog\u00e9rio,1
C. Adjapong,F. Magnanelli,1
F. Acerbi,C. Adjapong,1
L. Mazzitelli,F. Acerbi,1
F. Acerbi,D. Berardi,1
L. Mazzitelli,A. Duncan,1
A. Consigli,F. Acerbi,1
Rog\u00e9rio,M. Politano,1
D. Berardi,F. Peluso,1
F. Acerbi,F. Peluso,1
F. Acerbi,Rog\u00e9rio,1
Rog\u00e9rio,D. Berardi,1
D. Berardi,M. Politano,1
A. Duncan,Rog\u00e9rio,1
F. Peluso,L. Mazzitelli,1
F. Acerbi,F. Magnanelli,1
F. Acerbi,A. Consigli,1
A. Consigli,M. Lemos,1
F. Magnanelli,D. Berardi,1
F. Magnanelli,A. Consigli,1
A. Consigli,F. Peluso,1
F. Peluso,F. Magnanelli,1
C. Adjapong,F. Peluso,1
A. Duncan,A. Consigli,1
Rog\u00e9rio,A. Consigli,1
F. Magnanelli,F. Peluso,1
M. Politano,L. Mazzitelli,1
D. Berardi,F. Magnanelli,1
D. Berardi,F. Acerbi,1
