Source,Target,Weight
M. Lemos,C. Adjapong,1
Rog\u00e9rio,L. Mazzitelli,1
F. Acerbi,L. Mazzitelli,1
F. Peluso,Rog\u00e9rio,1
F. Acerbi,A. Duncan,1
F. Magnanelli,F. Peluso,1
D. Berardi,Rog\u00e9rio,1
L. Mazzitelli,M. Politano,1
C. Adjapong,F. Magnanelli,1
A. Duncan,D. Berardi,1
Rog\u00e9rio,F. Magnanelli,1
A. Consigli,Rog\u00e9rio,1
M. Politano,L. Mazzitelli,1
F. Magnanelli,M. Lemos,1
D. Berardi,F. Magnanelli,1
L. Mazzitelli,C. Adjapong,1
M. Politano,D. Berardi,1
L. Mazzitelli,M. Lemos,1
D. Berardi,M. Politano,1
F. Magnanelli,F. Acerbi,1
C. Adjapong,F. Acerbi,1
Rog\u00e9rio,A. Consigli,1
M. Lemos,F. Acerbi,1
F. Acerbi,M. Politano,1
