Source,Target,Weight
L. Mazzitelli,M. Lemos,3
C. Adjapong,L. Mazzitelli,3
K. Babacar,A. Duncan,2
A. Ragusa,M. Lemos,2
F. Magnanelli,C. Adjapong,2
M. Lemos,C. Adjapong,2
L. Mazzitelli,C. Adjapong,2
M. Lemos,K. Babacar,2
F. Acerbi,C. Adjapong,1
K. Babacar,F. Peluso,1
C. Adjapong,F. Peluso,1
A. Ragusa,F. Peluso,1
M. Lemos,M. Politano,1
F. Peluso,A. Duncan,1
A. Ragusa,L. Mazzitelli,1
M. Politano,L. Mazzitelli,1
C. Adjapong,F. Acerbi,1
A. Duncan,C. Dell'Orco,1
C. Dell'Orco,K. Babacar,1
M. Politano,M. Lemos,1
L. Mazzitelli,A. Ragusa,1
C. Dell'Orco,A. Ragusa,1
F. Magnanelli,M. Politano,1
A. Duncan,A. Ragusa,1
K. Babacar,A. Ragusa,1
M. Lemos,A. Consigli,1
K. Babacar,C. Adjapong,1
F. Magnanelli,A. Duncan,1
A. Consigli,A. Ragusa,1
C. Adjapong,F. Magnanelli,1
A. Consigli,K. Babacar,1
M. Lemos,L. Mazzitelli,1
F. Acerbi,A. Consigli,1
F. Acerbi,A. Duncan,1
Rog\u00e9rio,K. Babacar,1
C. Adjapong,A. Ragusa,1
C. Adjapong,M. Lemos,1
K. Babacar,L. Mazzitelli,1
C. Dell'Orco,F. Magnanelli,1
A. Duncan,M. Lemos,1
F. Magnanelli,F. Acerbi,1
K. Babacar,C. Dell'Orco,1
A. Duncan,Rog\u00e9rio,1
F. Magnanelli,A. Ragusa,1
A. Ragusa,K. Babacar,1
C. Adjapong,K. Babacar,1
A. Duncan,K. Babacar,1
A. Consigli,F. Magnanelli,1
A. Ragusa,F. Magnanelli,1
M. Lemos,F. Acerbi,1
A. Ragusa,C. Adjapong,1
F. Peluso,F. Magnanelli,1
F. Peluso,A. Consigli,1
L. Mazzitelli,C. Dell'Orco,1
