Source,Target,Weight
J. Speroni,C. Benteke,4
A. Townsend,J. Tomkins,4
J. Tomkins,J. Speroni,3
J. Schlupp,R. Loftus-Cheek,3
J. Tomkins,L. Milivojevi\u0107,3
J. Tomkins,S. Dann,3
Y. Cabaye,M. Sakho,3
R. Loftus-Cheek,M. Sakho,2
T. Fosu-Mensah,J. Tomkins,2
J. Schlupp,M. Sakho,2
M. Sakho,C. Benteke,2
C. Benteke,Y. Cabaye,2
J. Schlupp,W. Zaha,2
Y. Cabaye,J. Schlupp,2
M. Sakho,J. Schlupp,2
C. Benteke,R. Loftus-Cheek,2
L. Milivojevi\u0107,W. Zaha,2
J. Schlupp,L. Milivojevi\u0107,2
C. Benteke,A. Townsend,2
R. Loftus-Cheek,Y. Cabaye,2
L. Milivojevi\u0107,Y. Cabaye,2
M. Sakho,J. Tomkins,2
C. Benteke,J. Tomkins,2
R. Loftus-Cheek,J. Schlupp,2
C. Benteke,W. Zaha,2
W. Zaha,Y. Cabaye,2
L. Milivojevi\u0107,R. Loftus-Cheek,2
Y. Cabaye,L. Milivojevi\u0107,1
C. Benteke,T. Fosu-Mensah,1
J. Speroni,J. Tomkins,1
R. Loftus-Cheek,T. Fosu-Mensah,1
W. Zaha,A. Townsend,1
A. Townsend,J. Schlupp,1
A. Townsend,T. Fosu-Mensah,1
L. Milivojevi\u0107,J. Schlupp,1
L. Milivojevi\u0107,M. Sakho,1
T. Fosu-Mensah,A. Townsend,1
T. Fosu-Mensah,J. Schlupp,1
R. Loftus-Cheek,L. Milivojevi\u0107,1
J. Tomkins,C. Benteke,1
W. Zaha,R. Loftus-Cheek,1
S. Dann,C. Benteke,1
C. Benteke,J. Speroni,1
S. Dann,T. Fosu-Mensah,1
T. Fosu-Mensah,Y. Cabaye,1
L. Milivojevi\u0107,T. Fosu-Mensah,1
W. Zaha,L. Milivojevi\u0107,1
M. Sakho,J. Speroni,1
W. Zaha,J. Schlupp,1
L. Milivojevi\u0107,J. Tomkins,1
Y. Cabaye,S. Dann,1
J. Speroni,L. Milivojevi\u0107,1
A. Townsend,C. Benteke,1
S. Dann,A. Townsend,1
M. Sakho,L. Milivojevi\u0107,1
S. Dann,J. Speroni,1
L. Milivojevi\u0107,A. Townsend,1
Y. Cabaye,C. Benteke,1
A. Townsend,L. Milivojevi\u0107,1
W. Zaha,C. Benteke,1
M. Sakho,A. Townsend,1
J. Schlupp,C. Benteke,1
J. Tomkins,M. Sakho,1
Y. Cabaye,W. Zaha,1
Y. Cabaye,A. Townsend,1
