Source,Target,Weight
J. Tomkins,L. Milivojevi\u0107,3
L. Milivojevi\u0107,A. Townsend,3
A. Townsend,T. Fosu-Mensah,2
J. Speroni,C. Benteke,2
A. Townsend,L. Milivojevi\u0107,2
A. Townsend,S. Dann,2
L. Milivojevi\u0107,J. Tomkins,2
T. Fosu-Mensah,A. Townsend,2
C. Benteke,Y. Cabaye,1
T. Fosu-Mensah,Y. Cabaye,1
C. Benteke,J. Schlupp,1
J. Schlupp,R. Loftus-Cheek,1
Y. Cabaye,J. Tomkins,1
A. Townsend,C. Benteke,1
C. Benteke,L. Milivojevi\u0107,1
C. Benteke,A. Townsend,1
L. Milivojevi\u0107,S. Dann,1
A. Townsend,Y. Cabaye,1
Y. Cabaye,L. Milivojevi\u0107,1
R. Loftus-Cheek,Y. Cabaye,1
J. Tomkins,J. Speroni,1
T. Fosu-Mensah,J. Tomkins,1
S. Dann,J. Schlupp,1
Y. Cabaye,A. Townsend,1
L. Milivojevi\u0107,C. Benteke,1
S. Dann,A. Townsend,1
Y. Cabaye,T. Fosu-Mensah,1
S. Dann,T. Fosu-Mensah,1
T. Fosu-Mensah,L. Milivojevi\u0107,1
J. Schlupp,J. Speroni,1
L. Milivojevi\u0107,T. Fosu-Mensah,1
