Source,Target,Weight
M. Sakho,J. Schlupp,2
C. Benteke,Y. Cabaye,1
M. Sakho,J. Tomkins,1
Y. Cabaye,A. Townsend,1
W. Zaha,C. Benteke,1
J. Schlupp,Y. Cabaye,1
R. Loftus-Cheek,T. Fosu-Mensah,1
C. Benteke,L. Milivojevi\u0107,1
Y. Cabaye,M. Sakho,1
J. Tomkins,J. Schlupp,1
L. Milivojevi\u0107,Y. Cabaye,1
A. Townsend,C. Benteke,1
J. Schlupp,C. Benteke,1
C. Benteke,A. Townsend,1
J. Schlupp,R. Loftus-Cheek,1
Y. Cabaye,L. Milivojevi\u0107,1
A. Townsend,Y. Cabaye,1
T. Fosu-Mensah,M. Sakho,1
L. Milivojevi\u0107,W. Zaha,1
Y. Cabaye,C. Benteke,1
