Source,Target,Weight
R. Loftus-Cheek,J. Schlupp,3
Y. Cabaye,M. Sakho,2
J. Schlupp,R. Loftus-Cheek,2
L. Milivojevi\u0107,Y. Cabaye,2
T. Fosu-Mensah,A. Townsend,1
T. Fosu-Mensah,W. Zaha,1
M. Sakho,J. Tomkins,1
J. Tomkins,M. Sakho,1
J. Schlupp,Y. Cabaye,1
J. Schlupp,C. Benteke,1
J. Tomkins,T. Fosu-Mensah,1
C. Benteke,R. Loftus-Cheek,1
W. Zaha,T. Fosu-Mensah,1
Y. Cabaye,J. Schlupp,1
T. Fosu-Mensah,J. Tomkins,1
A. Townsend,Y. Cabaye,1
C. Benteke,J. Schlupp,1
A. Townsend,L. Milivojevi\u0107,1
Y. Cabaye,T. Fosu-Mensah,1
M. Sakho,W. Zaha,1
J. Tomkins,J. Speroni,1
J. Schlupp,A. Townsend,1
W. Zaha,J. Schlupp,1
J. Schlupp,L. Milivojevi\u0107,1
M. Sakho,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. Tomkins,1
J. Speroni,C. Benteke,1
