Source,Target,Weight
R. Rodr\u00edguez,L. Biglia,11
L. Biglia,R. Rodr\u00edguez,9
A. Romagnoli,L. Bonucci,9
R. Rodr\u00edguez,A. Romagnoli,8
A. Romagnoli,R. Rodr\u00edguez,7
Suso,F. Kessi\u00e9,6
L. Biglia,F. Kessi\u00e9,6
L. Bonucci,Suso,6
F. Kessi\u00e9,D. Calabria,5
L. Biglia,A. Romagnoli,5
F. Borini,Suso,5
F. Kessi\u00e9,L. Biglia,5
G. Bonaventura,R. Rodr\u00edguez,5
Suso,L. Bonucci,4
L. Bonucci,F. Borini,4
L. Biglia,F. Borini,4
D. Calabria,Suso,4
L. Bonucci,A. Romagnoli,4
R. Rodr\u00edguez,F. Borini,4
A. Romagnoli,L. Biglia,4
F. Borini,L. Bonucci,3
F. Borini,R. Rodr\u00edguez,3
Suso,Andr\u00e9 Silva,3
F. Kessi\u00e9,A. Romagnoli,3
L. Bonucci,D. Calabria,3
Andr\u00e9 Silva,L. Biglia,3
R. Rodr\u00edguez,G. Bonaventura,3
D. Calabria,F. Kessi\u00e9,3
Suso,D. Calabria,3
G. Bonaventura,L. Biglia,3
F. Kessi\u00e9,Suso,2
D. Calabria,A. Romagnoli,2
F. Borini,L. Biglia,2
L. Biglia,Suso,2
G. Bonaventura,A. Romagnoli,2
Andr\u00e9 Silva,F. Borini,2
A. Romagnoli,F. Kessi\u00e9,2
F. Kessi\u00e9,L. Bonucci,2
L. Bonucci,F. Kessi\u00e9,2
F. Borini,P. Cutrone,2
D. Calabria,F. Borini,2
L. Biglia,L. Bonucci,2
F. Borini,F. Kessi\u00e9,2
D. Calabria,Andr\u00e9 Silva,2
R. Rodr\u00edguez,F. Kessi\u00e9,2
Andr\u00e9 Silva,L. Bonucci,2
P. Cutrone,Suso,2
Andr\u00e9 Silva,R. Rodr\u00edguez,2
Suso,A. Romagnoli,2
L. Biglia,D. Calabria,2
L. Biglia,Andr\u00e9 Silva,2
P. Cutrone,Andr\u00e9 Silva,2
P. Cutrone,R. Rodr\u00edguez,2
Suso,L. Biglia,2
A. Romagnoli,P. Cutrone,2
F. Borini,A. Romagnoli,2
F. Kessi\u00e9,F. Borini,2
L. Bonucci,P. Cutrone,1
Andr\u00e9 Silva,G. Bonaventura,1
L. Bonucci,L. Biglia,1
F. Borini,G. Donnarumma,1
F. Kessi\u00e9,G. Donnarumma,1
D. Calabria,P. Cutrone,1
A. Romagnoli,Suso,1
A. Romagnoli,Andr\u00e9 Silva,1
F. Borini,G. Bonaventura,1
G. Donnarumma,G. Bonaventura,1
F. Kessi\u00e9,G. Bonaventura,1
L. Biglia,G. Bonaventura,1
P. Cutrone,L. Biglia,1
P. Cutrone,G. Bonaventura,1
G. Bonaventura,Andr\u00e9 Silva,1
F. Kessi\u00e9,Andr\u00e9 Silva,1
Andr\u00e9 Silva,P. Cutrone,1
D. Calabria,L. Biglia,1
Andr\u00e9 Silva,Suso,1
A. Romagnoli,D. Calabria,1
L. Bonucci,Andr\u00e9 Silva,1
A. Romagnoli,F. Borini,1
G. Donnarumma,P. Cutrone,1
P. Cutrone,F. Borini,1
Andr\u00e9 Silva,D. Calabria,1
G. Donnarumma,A. Romagnoli,1
Suso,G. Bonaventura,1
Suso,P. Cutrone,1
A. Romagnoli,G. Bonaventura,1
L. Bonucci,G. Donnarumma,1
Suso,F. Borini,1
