Source,Target,Weight
J. Kimmich,S. Rudy,2
A. Vidal,K. Coman,2
S. Rudy,C. Tolisso,2
C. Tolisso,S. Rudy,1
S. Rudy,M. Friedl,1
K. Coman,J. Kimmich,1
K. Coman,S. Rudy,1
C. Tolisso,A. Vidal,1
Javi Mart\u00ednez,A. Vidal,1
S. Rudy,A. Vidal,1
S. Rudy,K. Coman,1
A. Vidal,M. Hummels,1
K. Coman,C. Tolisso,1
M. Friedl,R. Lewandowski,1
C. Tolisso,J. Kimmich,1
R. Lewandowski,Javi Mart\u00ednez,1
M. Hummels,C. Tolisso,1
Javi Mart\u00ednez,S. Rudy,1
Javi Mart\u00ednez,M. Friedl,1
C. Tolisso,K. Coman,1
M. Friedl,Javi Mart\u00ednez,1
