Source,Target,Weight
D. Basta,Luis Alberto,4
\u015e. Radu,S. de Vrij,3
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,2
C. Immobile,D. Basta,2
Bastos,S. de Vrij,2
\u015e. Radu,S. Luli\u0107,2
Bastos,D. Basta,2
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,2
S. Milinkovi\u0107-Savi\u0107,D. Basta,2
S. Luli\u0107,\u015e. Radu,2
S. de Vrij,\u015e. Radu,2
Luis Alberto,A. Murgia,2
S. Luli\u0107,Lucas Leiva,2
Lucas Leiva,Luis Alberto,2
A. Murgia,S. Luli\u0107,2
T. Strakosha,Bastos,2
C. Immobile,\u015e. Radu,2
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,1
D. Basta,Lucas Leiva,1
\u015e. Radu,C. Immobile,1
Luis Alberto,S. Luli\u0107,1
Lucas Leiva,D. Basta,1
\u015e. Radu,Bastos,1
S. de Vrij,Luis Alberto,1
D. Basta,C. Immobile,1
D. Basta,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,S. de Vrij,1
Lucas Leiva,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
S. de Vrij,C. Immobile,1
A. Murgia,Lucas Leiva,1
T. Strakosha,S. Luli\u0107,1
Bastos,T. Strakosha,1
Bastos,A. Murgia,1
Luis Alberto,C. Immobile,1
D. Basta,A. Murgia,1
D. Basta,Bastos,1
S. Milinkovi\u0107-Savi\u0107,A. Murgia,1
Luis Alberto,Bastos,1
Luis Alberto,D. Basta,1
S. Luli\u0107,S. de Vrij,1
T. Strakosha,Lucas Leiva,1
S. de Vrij,Bastos,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,T. Strakosha,1
S. de Vrij,T. Strakosha,1
A. Murgia,D. Basta,1
C. Immobile,Luis Alberto,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
