Source,Target,Weight
Bastos,S. de Vrij,7
S. de Vrij,Bastos,4
\u015e. Radu,S. Luli\u0107,4
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,4
Luis Alberto,D. Basta,4
Lucas Leiva,Bastos,4
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,3
D. Basta,A. Murgia,3
Bastos,D. Basta,3
C. Immobile,Lucas Leiva,3
Luis Alberto,A. Murgia,3
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,3
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,3
A. Murgia,Luis Alberto,3
S. Luli\u0107,\u015e. Radu,2
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,2
Luis Alberto,Lucas Leiva,2
Lucas Leiva,\u015e. Radu,2
D. Basta,Lucas Leiva,2
Lucas Leiva,Luis Alberto,2
D. Basta,Luis Alberto,2
Bastos,C. Immobile,2
S. de Vrij,Lucas Leiva,2
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,2
T. Strakosha,Bastos,2
D. Basta,Bastos,1
A. Murgia,Bastos,1
D. Basta,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,S. Luli\u0107,1
A. Murgia,C. Immobile,1
S. de Vrij,T. Strakosha,1
S. Luli\u0107,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,Bastos,1
Bastos,\u015e. Radu,1
\u015e. Radu,S. de Vrij,1
S. de Vrij,C. Immobile,1
Lucas Leiva,C. Immobile,1
C. Immobile,Luis Alberto,1
A. Murgia,S. de Vrij,1
Bastos,A. Murgia,1
S. de Vrij,\u015e. Radu,1
S. Luli\u0107,Luis Alberto,1
A. Murgia,Lucas Leiva,1
\u015e. Radu,Luis Alberto,1
C. Immobile,D. Basta,1
S. Luli\u0107,C. Immobile,1
S. Luli\u0107,A. Murgia,1
Luis Alberto,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
S. de Vrij,A. Murgia,1
A. Murgia,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,1
C. Immobile,Bastos,1
S. de Vrij,Luis Alberto,1
\u015e. Radu,C. Immobile,1
Lucas Leiva,A. Murgia,1
Lucas Leiva,S. de Vrij,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,Lucas Leiva,1
A. Murgia,S. Luli\u0107,1
A. Murgia,D. Basta,1
C. Immobile,S. Luli\u0107,1
