Source,Target,Weight
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,3
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,3
A. Murgia,S. Luli\u0107,2
S. de Vrij,\u015e. Radu,2
Luis Alberto,C. Immobile,2
A. Murgia,S. de Vrij,2
Luis Alberto,S. de Vrij,1
A. Murgia,Luis Alberto,1
C. Immobile,Luis Alberto,1
Luis Alberto,A. Murgia,1
Luis Alberto,D. Basta,1
C. Immobile,\u015e. Radu,1
Lucas Leiva,C. Immobile,1
S. Luli\u0107,Luis Alberto,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
Lucas Leiva,D. Basta,1
Bastos,Lucas Leiva,1
\u015e. Radu,Luis Alberto,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,A. Murgia,1
Bastos,S. de Vrij,1
\u015e. Radu,S. Luli\u0107,1
S. Luli\u0107,Bastos,1
S. de Vrij,Bastos,1
S. Luli\u0107,A. Murgia,1
D. Basta,Bastos,1
A. Murgia,D. Basta,1
S. de Vrij,Luis Alberto,1
\u015e. Radu,A. Murgia,1
D. Basta,C. Immobile,1
Bastos,A. Murgia,1
C. Immobile,A. Murgia,1
