Source,Target,Weight
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,4
S. de Vrij,Bastos,3
Luis Alberto,S. Luli\u0107,3
\u015e. Radu,S. de Vrij,3
Bastos,S. de Vrij,3
S. de Vrij,\u015e. Radu,2
Lucas Leiva,S. de Vrij,2
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,2
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,2
S. Luli\u0107,S. de Vrij,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,2
S. Luli\u0107,Luis Alberto,2
Luis Alberto,Lucas Leiva,1
\u015e. Radu,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
Lucas Leiva,\u015e. Radu,1
D. Basta,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,A. Murgia,1
S. Luli\u0107,D. Basta,1
\u015e. Radu,C. Immobile,1
S. de Vrij,S. Luli\u0107,1
C. Immobile,\u015e. Radu,1
C. Immobile,Luis Alberto,1
Lucas Leiva,Bastos,1
C. Immobile,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
Bastos,S. Luli\u0107,1
A. Murgia,S. Luli\u0107,1
S. de Vrij,Lucas Leiva,1
S. Luli\u0107,\u015e. Radu,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,C. Immobile,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,Luis Alberto,1
S. de Vrij,Luis Alberto,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
Luis Alberto,S. de Vrij,1
