Source,Target,Weight
S. de Vrij,\u015e. Radu,5
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,4
\u015e. Radu,Luis Alberto,3
S. Luli\u0107,\u015e. Radu,3
Luis Alberto,\u015e. Radu,3
S. Luli\u0107,Luis Alberto,3
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,3
\u015e. Radu,S. de Vrij,3
Luis Alberto,S. Luli\u0107,3
Bastos,S. de Vrij,2
\u015e. Radu,C. Immobile,2
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,2
\u015e. Radu,S. Luli\u0107,2
A. Murgia,D. Basta,2
T. Strakosha,Bastos,2
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,2
S. Luli\u0107,C. Immobile,1
T. Strakosha,\u015e. Radu,1
S. Luli\u0107,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
Lucas Leiva,C. Immobile,1
Lucas Leiva,T. Strakosha,1
A. Murgia,Luis Alberto,1
A. Murgia,Bastos,1
S. de Vrij,T. Strakosha,1
S. de Vrij,Lucas Leiva,1
Bastos,Lucas Leiva,1
T. Strakosha,S. de Vrij,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,A. Murgia,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,A. Murgia,1
Luis Alberto,A. Murgia,1
D. Basta,Bastos,1
C. Immobile,Luis Alberto,1
Bastos,T. Strakosha,1
\u015e. Radu,T. Strakosha,1
D. Basta,A. Murgia,1
C. Immobile,S. Luli\u0107,1
D. Basta,\u015e. Radu,1
Lucas Leiva,Bastos,1
Bastos,A. Murgia,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
\u015e. Radu,D. Basta,1
S. de Vrij,Bastos,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
A. Murgia,S. Luli\u0107,1
Bastos,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,S. Luli\u0107,1
C. Immobile,S. de Vrij,1
