Source,Target,Weight
S. Milinkovi\u0107-Savi\u0107,J. Lukaku,3
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,2
S. Milinkovi\u0107-Savi\u0107,Bastos,2
Bastos,Luis Alberto,1
J. Lukaku,T. Strakosha,1
\u015e. Radu,S. Luli\u0107,1
F. Caicedo,S. Luli\u0107,1
Bastos,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
Bastos,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
S. Luli\u0107,\u015e. Radu,1
J. Lukaku,S. Luli\u0107,1
\u015e. Radu,C. Immobile,1
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,Lucas Leiva,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,F. Caicedo,1
Lucas Leiva,Bastos,1
