Source,Target,Weight
S. de Vrij,Luis Alberto,2
Bastos,S. de Vrij,2
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
D. Basta,Lucas Leiva,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,\u015e. Radu,1
S. Luli\u0107,S. de Vrij,1
A. Murgia,D. Basta,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
Luis Alberto,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,Bastos,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,S. Luli\u0107,1
Lucas Leiva,A. Murgia,1
Lucas Leiva,Luis Alberto,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
S. de Vrij,Bastos,1
A. Murgia,Bastos,1
\u015e. Radu,A. Murgia,1
