Source,Target,Weight
Wendell,L. Bailey,3
J. Baumgartlinger,C. Ar\u00e1nguiz,3
D. Kohr,L. Bailey,2
J. Baumgartlinger,J. Brandt,2
L. Bailey,Wendell,2
S. Bender,J. Baumgartlinger,2
Wendell,S. Bender,2
C. Ar\u00e1nguiz,P. Retsos,2
C. Ar\u00e1nguiz,J. Brandt,2
L. Bailey,J. Baumgartlinger,2
S. Bender,Wendell,2
J. Brandt,C. Ar\u00e1nguiz,2
S. Bender,J. Tah,2
J. Tah,J. Baumgartlinger,1
S. Bender,K. Volland,1
S. Bender,C. Ar\u00e1nguiz,1
C. Ar\u00e1nguiz,Wendell,1
C. Ar\u00e1nguiz,D. Kohr,1
J. Brandt,Wendell,1
J. Baumgartlinger,K. Volland,1
J. Brandt,K. Volland,1
K. Volland,L. Bailey,1
Wendell,J. Baumgartlinger,1
L. Bailey,P. Retsos,1
C. Ar\u00e1nguiz,J. Tah,1
L. Bailey,S. Bender,1
J. Brandt,D. Kohr,1
P. Retsos,S. Bender,1
J. Tah,C. Ar\u00e1nguiz,1
P. Retsos,C. Ar\u00e1nguiz,1
C. Ar\u00e1nguiz,S. Bender,1
J. Brandt,P. Retsos,1
K. Volland,J. Baumgartlinger,1
K. Volland,Wendell,1
J. Tah,S. Bender,1
D. Kohr,J. Baumgartlinger,1
L. Bailey,J. Brandt,1
P. Retsos,J. Brandt,1
P. Retsos,J. Baumgartlinger,1
J. Baumgartlinger,Wendell,1
Wendell,D. Kohr,1
J. Baumgartlinger,D. Kohr,1
J. Brandt,L. Bailey,1
J. Baumgartlinger,S. Bender,1
D. Kohr,P. Retsos,1
Wendell,J. Brandt,1
