Source,Target,Weight
P. Max,D. Baier,5
D. Baier,Ja-Cheol Koo,4
Ja-Cheol Koo,D. Baier,4
J. Gouweleeuw,D. Opare,4
D. Baier,J. Gouweleeuw,4
D. Opare,E. Thommy,4
D. Baier,P. Max,3
M. Hinteregger,D. Baier,3
D. Baier,Caiuby,2
D. Baier,M. Hinteregger,2
Caiuby,D. Baier,2
E. Thommy,J. Gouweleeuw,2
J. Gouweleeuw,Ja-Cheol Koo,1
D. Opare,D. Baier,1
Ja-Cheol Koo,M. Gregoritsch,1
M. Hinteregger,J. Gouweleeuw,1
E. Thommy,D. Baier,1
M. Gregoritsch,M. Hinteregger,1
Caiuby,M. Hinteregger,1
D. Baier,D. Opare,1
Caiuby,J. Gouweleeuw,1
Ja-Cheol Koo,Caiuby,1
Caiuby,P. Max,1
J. Gouweleeuw,M. Hinteregger,1
J. Gouweleeuw,P. Max,1
M. Gregoritsch,Caiuby,1
Ja-Cheol Koo,M. Hinteregger,1
Caiuby,Ja-Cheol Koo,1
D. Baier,M. Hitz,1
M. Hinteregger,D. Opare,1
E. Thommy,D. Opare,1
P. Max,Caiuby,1
D. Opare,P. Max,1
J. Gouweleeuw,M. Gregoritsch,1
Ja-Cheol Koo,P. Max,1
M. Gregoritsch,D. Opare,1
P. Max,E. Thommy,1
D. Opare,M. Hinteregger,1
M. Gregoritsch,Ja-Cheol Koo,1
D. Opare,M. Gregoritsch,1
M. Hinteregger,M. Gregoritsch,1
M. Hinteregger,P. Max,1
P. Max,Ja-Cheol Koo,1
M. Hitz,D. Baier,1
