Source,Target,Weight
P. Max,Ja-Cheol Koo,3
M. Hinteregger,P. Max,3
A. Finnbogason,D. Opare,3
Ja-Cheol Koo,M. Hinteregger,2
D. Opare,A. Finnbogason,2
Ja-Cheol Koo,D. Baier,1
A. Finnbogason,P. Max,1
D. Opare,Caiuby,1
E. Thommy,Caiuby,1
A. Finnbogason,Ja-Cheol Koo,1
Caiuby,Ja-Cheol Koo,1
J. Gouweleeuw,M. Hitz,1
A. Finnbogason,J. Gouweleeuw,1
M. Hinteregger,A. Finnbogason,1
P. Max,M. Hinteregger,1
J. Gouweleeuw,D. Opare,1
M. Hitz,P. Max,1
D. Opare,E. Thommy,1
P. Max,M. Gregoritsch,1
Caiuby,A. Finnbogason,1
Ja-Cheol Koo,P. Max,1
J. Gouweleeuw,M. Hinteregger,1
P. Max,D. Opare,1
M. Gregoritsch,P. Max,1
D. Baier,A. Finnbogason,1
D. Opare,J. Gouweleeuw,1
P. Max,M. Hitz,1
D. Opare,M. Hinteregger,1
M. Hitz,J. Gouweleeuw,1
M. Hinteregger,J. Gouweleeuw,1
J. Gouweleeuw,A. Finnbogason,1
