Source,Target,Weight
\u00d6. Toprak,M. Akanji,5
M. Akanji,\u00d6. Toprak,4
M. Schmelzer,A. Sch\u00fcrrle,4
M. G\u00f6tze,M. Dahoud,3
J. Weigl,\u00d6. Toprak,3
M. Schmelzer,\u00d6. Toprak,3
M. Schmelzer,M. G\u00f6tze,3
M. Akanji,J. Weigl,3
A. Sch\u00fcrrle,M. Batshuayi,2
M. Reus,M. Batshuayi,2
J. Weigl,M. Schmelzer,2
M. Akanji,R. B\u00fcrki,2
\u00d6. Toprak,M. Schmelzer,2
J. Weigl,M. Reus,2
M. Dahoud,M. Schmelzer,2
R. B\u00fcrki,M. Akanji,2
M. Batshuayi,M. G\u00f6tze,2
A. Sch\u00fcrrle,M. Schmelzer,2
M. G\u00f6tze,M. Akanji,2
M. G\u00f6tze,M. Schmelzer,1
M. Dahoud,\u0141. Piszczek,1
M. Dahoud,M. G\u00f6tze,1
\u0141. Piszczek,J. Weigl,1
R. B\u00fcrki,M. Batshuayi,1
J. Weigl,R. B\u00fcrki,1
\u0141. Piszczek,M. Reus,1
M. G\u00f6tze,A. Sch\u00fcrrle,1
M. Reus,M. Dahoud,1
R. B\u00fcrki,M. Dahoud,1
M. Reus,M. Akanji,1
M. Batshuayi,M. Schmelzer,1
\u0141. Piszczek,M. Batshuayi,1
M. Dahoud,M. Reus,1
M. Akanji,M. G\u00f6tze,1
M. Reus,M. Schmelzer,1
M. G\u00f6tze,R. B\u00fcrki,1
M. Akanji,\u0141. Piszczek,1
M. Batshuayi,M. Akanji,1
M. Batshuayi,\u0141. Piszczek,1
\u00d6. Toprak,\u0141. Piszczek,1
\u00d6. Toprak,M. Dahoud,1
\u00d6. Toprak,M. G\u00f6tze,1
M. Schmelzer,J. Weigl,1
A. Sch\u00fcrrle,J. Weigl,1
\u0141. Piszczek,A. Sch\u00fcrrle,1
A. Sch\u00fcrrle,M. Reus,1
M. Dahoud,J. Weigl,1
