Source,Target,Weight
A. Sch\u00fcrrle,M. Schmelzer,7
J. Weigl,\u0141. Piszczek,6
\u0141. Piszczek,J. Weigl,5
M. Akanji,\u00d6. Toprak,5
\u00d6. Toprak,M. Akanji,5
M. Schmelzer,A. Sch\u00fcrrle,5
\u0141. Piszczek,M. Reus,5
J. Weigl,M. G\u00f6tze,4
\u00d6. Toprak,M. Schmelzer,4
\u00d6. Toprak,A. Sch\u00fcrrle,4
M. Schmelzer,M. Dahoud,4
M. Akanji,M. Schmelzer,4
M. Akanji,\u0141. Piszczek,4
A. Sch\u00fcrrle,M. Dahoud,4
\u0141. Piszczek,M. Akanji,4
M. Schmelzer,J. Weigl,4
M. Dahoud,A. Sch\u00fcrrle,3
M. Dahoud,M. G\u00f6tze,3
M. G\u00f6tze,\u0141. Piszczek,3
M. Reus,\u0141. Piszczek,3
M. Dahoud,J. Weigl,3
J. Weigl,\u00d6. Toprak,3
M. G\u00f6tze,M. Dahoud,3
M. Schmelzer,M. Akanji,3
M. Schmelzer,\u00d6. Toprak,3
\u00d6. Toprak,M. Dahoud,3
A. Sch\u00fcrrle,M. Akanji,2
\u0141. Piszczek,M. G\u00f6tze,2
M. Reus,M. G\u00f6tze,2
R. B\u00fcrki,\u0141. Piszczek,2
M. G\u00f6tze,M. Reus,2
J. Weigl,M. Batshuayi,2
M. Batshuayi,M. Reus,2
M. Batshuayi,J. Weigl,2
M. Dahoud,M. Schmelzer,2
M. Batshuayi,A. Sch\u00fcrrle,2
M. Dahoud,M. Akanji,2
M. Akanji,M. Reus,2
\u0141. Piszczek,M. Dahoud,2
M. Dahoud,R. B\u00fcrki,2
M. G\u00f6tze,M. Batshuayi,2
M. Reus,M. Batshuayi,2
J. Weigl,M. Schmelzer,2
M. Reus,M. Akanji,2
M. Akanji,J. Weigl,2
M. G\u00f6tze,M. Schmelzer,2
A. Sch\u00fcrrle,J. Weigl,2
M. Reus,J. Weigl,2
M. Batshuayi,\u00d6. Toprak,2
M. Akanji,R. B\u00fcrki,2
J. Weigl,M. Akanji,1
J. Weigl,R. B\u00fcrki,1
\u00d6. Toprak,\u0141. Piszczek,1
A. Sch\u00fcrrle,\u00d6. Toprak,1
J. Weigl,M. Dahoud,1
R. B\u00fcrki,\u00d6. Toprak,1
M. Reus,\u00d6. Toprak,1
M. Schmelzer,M. G\u00f6tze,1
M. Batshuayi,M. G\u00f6tze,1
\u0141. Piszczek,M. Batshuayi,1
M. Reus,A. Sch\u00fcrrle,1
R. B\u00fcrki,M. G\u00f6tze,1
R. B\u00fcrki,M. Reus,1
M. Dahoud,M. Batshuayi,1
M. G\u00f6tze,R. B\u00fcrki,1
M. G\u00f6tze,M. Akanji,1
M. Schmelzer,\u0141. Piszczek,1
\u0141. Piszczek,\u00d6. Toprak,1
R. B\u00fcrki,A. Sch\u00fcrrle,1
\u00d6. Toprak,J. Weigl,1
J. Weigl,A. Sch\u00fcrrle,1
M. Dahoud,\u00d6. Toprak,1
R. B\u00fcrki,M. Dahoud,1
M. Dahoud,\u0141. Piszczek,1
\u00d6. Toprak,M. Batshuayi,1
\u0141. Piszczek,R. B\u00fcrki,1
M. Akanji,M. Batshuayi,1
A. Sch\u00fcrrle,M. Reus,1
