Source,Target,Weight
S. Janko,H. Ma\u00efga,11
L. Perrin,A. Diouss\u00e9,11
R. Cabella,S. Janko,11
R. Cabella,J. Bamba,9
L. Perrin,R. Cabella,8
A. Diouss\u00e9,L. Perrin,7
R. Cabella,R. Pierre-Gabriel,6
H. Ma\u00efga,R. Cabella,6
L. Lacroix,L. Perrin,6
L. Perrin,S. Janko,6
S. Janko,L. Perrin,6
R. Cabella,B. Dabo,6
S. Janko,R. Cabella,6
B. Dabo,R. Cabella,6
A. Diouss\u00e9,B. Dabo,6
R. Cabella,L. Perrin,5
A. Diouss\u00e9,R. Cabella,5
L. Lacroix,A. Diouss\u00e9,5
A. Diouss\u00e9,R. Pierre-Gabriel,5
R. Pierre-Gabriel,A. Diouss\u00e9,5
A. Diouss\u00e9,L. Lacroix,5
L. Lacroix,R. Cabella,4
J. Bamba,R. Cabella,4
R. Cabella,A. Diouss\u00e9,4
R. Pierre-Gabriel,R. Cabella,4
S. Ruffier,L. Perrin,4
H. Ma\u00efga,R. Pierre-Gabriel,4
B. Dabo,A. Diouss\u00e9,4
A. Diouss\u00e9,S. Janko,4
B. Dabo,R. Pierre-Gabriel,3
L. Perrin,L. Lacroix,3
H. Ma\u00efga,B. Dabo,3
J. Bamba,L. Lacroix,3
R. Pierre-Gabriel,L. Lacroix,3
J. Bamba,H. Ma\u00efga,3
R. Pierre-Gabriel,B. Dabo,3
R. Pierre-Gabriel,S. Ruffier,3
B. Dabo,J. Bamba,3
H. Ma\u00efga,S. Janko,3
S. Ruffier,L. Lacroix,3
R. Pierre-Gabriel,L. Perrin,3
B. Dabo,L. Perrin,3
L. Perrin,B. Dabo,3
B. Dabo,S. Janko,3
S. Janko,V. Pajot,2
V. Pajot,S. Janko,2
L. Lacroix,H. Ma\u00efga,2
B. Dabo,L. Lacroix,2
S. Ruffier,R. Pierre-Gabriel,2
V. Pajot,R. Pierre-Gabriel,2
L. Lacroix,S. Ruffier,2
H. Ma\u00efga,J. Bamba,2
S. Janko,A. Diouss\u00e9,2
J. Bamba,S. Ruffier,2
R. Cabella,H. Ma\u00efga,2
L. Perrin,S. Ruffier,2
L. Lacroix,R. Pierre-Gabriel,2
H. Ma\u00efga,L. Perrin,2
S. Janko,L. Lacroix,2
S. Ruffier,R. Cabella,2
S. Janko,S. Ruffier,2
R. Pierre-Gabriel,S. Janko,2
R. Pierre-Gabriel,H. Ma\u00efga,2
S. Janko,B. Dabo,2
J. Bamba,B. Dabo,2
L. Perrin,R. Pierre-Gabriel,2
S. Ruffier,A. Diouss\u00e9,1
R. Hamouma,V. Pajot,1
B. Dabo,S. Ruffier,1
H. Ma\u00efga,A. Diouss\u00e9,1
H. Ma\u00efga,L. Lacroix,1
L. Perrin,J. Bamba,1
J. Bamba,S. Janko,1
A. Diouss\u00e9,S. Ruffier,1
V. Pajot,L. Perrin,1
R. Cabella,L. Lacroix,1
V. Pajot,S. Ruffier,1
A. Diouss\u00e9,L. Diony,1
S. Janko,J. Bamba,1
R. Cabella,V. Pajot,1
B. Dabo,H. Ma\u00efga,1
J. Bamba,L. Perrin,1
B. Dabo,R. Hamouma,1
J. Bamba,A. Diouss\u00e9,1
L. Perrin,V. Pajot,1
L. Perrin,H. Ma\u00efga,1
S. Ruffier,B. Dabo,1
S. Ruffier,V. Pajot,1
R. Pierre-Gabriel,J. Bamba,1
R. Pierre-Gabriel,R. Hamouma,1
L. Diony,S. Janko,1
L. Lacroix,J. Bamba,1
L. Lacroix,B. Dabo,1
R. Hamouma,S. Janko,1
