Source,Target,Weight
J. Holebas,Richarlison,3
S. Pr\u00f6dl,A. Mariappa,2
T. Deeney,Richarlison,2
E. Capoue,S. Pr\u00f6dl,2
E. Capoue,J. Holebas,2
Richarlison,E. Capoue,2
J. Holebas,O. Karnezis,2
O. Karnezis,E. Capoue,2
O. Karnezis,T. Deeney,2
A. Mariappa,R. Pereyra,1
O. Karnezis,R. Pereyra,1
A. Doucour\u00e9,D. Janmaat,1
A. Mariappa,Richarlison,1
R. Pereyra,Richarlison,1
Richarlison,S. Pr\u00f6dl,1
R. Pereyra,T. Deeney,1
Richarlison,J. Holebas,1
S. Pr\u00f6dl,J. Holebas,1
E. Capoue,O. Karnezis,1
S. Pr\u00f6dl,O. Karnezis,1
R. Pereyra,J. Holebas,1
Richarlison,R. Pereyra,1
T. Deeney,A. Doucour\u00e9,1
R. Pereyra,O. Karnezis,1
A. Carrillo,S. Pr\u00f6dl,1
E. Capoue,A. Mariappa,1
T. Deeney,R. Pereyra,1
A. Mariappa,A. Doucour\u00e9,1
Richarlison,T. Deeney,1
D. Janmaat,A. Carrillo,1
A. Doucour\u00e9,R. Pereyra,1
R. Pereyra,E. Capoue,1
