Source,Target,Weight
E. Choupo-Moting,E. Pieters,7
D. Fletcher,M. Diouf,5
M. Diouf,E. Choupo-Moting,4
E. Pieters,K. Wimmer,4
E. Choupo-Moting,J. Allen,3
M. Diouf,J. Allen,3
K. Zouma,M. Diouf,3
M. Diouf,E. Pieters,3
X. Shaqiri,D. Fletcher,3
R. Shawcross,J. Allen,3
E. Pieters,D. Fletcher,3
J. Allen,R. Shawcross,3
T. Edwards,X. Shaqiri,3
R. Shawcross,J. Butland,2
J. Butland,K. Zouma,2
X. Shaqiri,K. Zouma,2
K. Wimmer,E. Choupo-Moting,2
E. Choupo-Moting,M. Diouf,2
M. Diouf,T. Edwards,2
J. Butland,E. Choupo-Moting,2
E. Pieters,K. Zouma,2
J. Allen,E. Pieters,2
M. Diouf,D. Fletcher,2
K. Zouma,T. Edwards,2
K. Zouma,R. Shawcross,2
D. Fletcher,J. Allen,2
X. Shaqiri,M. Diouf,2
E. Pieters,J. Allen,2
J. Allen,M. Diouf,2
K. Zouma,X. Shaqiri,2
K. Wimmer,E. Pieters,2
E. Pieters,E. Choupo-Moting,2
J. Allen,K. Zouma,2
T. Edwards,E. Choupo-Moting,2
T. Edwards,E. Pieters,2
J. Allen,T. Edwards,2
E. Pieters,M. Diouf,2
M. Diouf,R. Shawcross,2
E. Pieters,X. Shaqiri,1
K. Zouma,J. Butland,1
J. Allen,J. Butland,1
K. Wimmer,T. Edwards,1
J. Butland,J. Allen,1
J. Allen,K. Wimmer,1
K. Zouma,E. Choupo-Moting,1
K. Wimmer,M. Diouf,1
E. Pieters,J. Butland,1
R. Shawcross,X. Shaqiri,1
J. Allen,X. Shaqiri,1
M. Diouf,X. Shaqiri,1
E. Choupo-Moting,R. Shawcross,1
X. Shaqiri,R. Shawcross,1
K. Wimmer,J. Allen,1
J. Allen,D. Fletcher,1
T. Edwards,K. Zouma,1
X. Shaqiri,E. Pieters,1
M. Diouf,K. Wimmer,1
M. Diouf,K. Zouma,1
J. Allen,E. Choupo-Moting,1
J. Butland,M. Diouf,1
D. Fletcher,K. Wimmer,1
M. Diouf,J. Butland,1
T. Edwards,J. Allen,1
E. Pieters,T. Edwards,1
X. Shaqiri,T. Edwards,1
R. Shawcross,M. Diouf,1
D. Fletcher,E. Pieters,1
E. Pieters,R. Shawcross,1
R. Shawcross,E. Pieters,1
R. Shawcross,K. Zouma,1
K. Wimmer,X. Shaqiri,1
K. Wimmer,R. Shawcross,1
K. Zouma,K. Wimmer,1
T. Edwards,M. Diouf,1
R. Shawcross,K. Wimmer,1
E. Choupo-Moting,T. Edwards,1
