Source,Target,Weight
M. Diouf,X. Shaqiri,5
X. Shaqiri,D. Fletcher,5
E. Choupo-Moting,E. Pieters,5
J. Butland,M. Diouf,4
J. Allen,R. Shawcross,4
J. Allen,E. Choupo-Moting,4
T. Edwards,K. Zouma,4
E. Pieters,E. Choupo-Moting,4
T. Edwards,M. Diouf,4
D. Fletcher,X. Shaqiri,4
K. Zouma,J. Butland,3
K. Zouma,T. Edwards,3
R. Shawcross,J. Allen,3
R. Shawcross,D. Fletcher,3
X. Shaqiri,J. Allen,2
X. Shaqiri,M. Diouf,2
E. Pieters,J. Allen,2
D. Fletcher,R. Shawcross,2
K. Wimmer,D. Fletcher,2
R. Shawcross,K. Zouma,2
M. Diouf,R. Shawcross,2
M. Diouf,J. Allen,2
R. Shawcross,J. Butland,2
M. Diouf,K. Zouma,2
D. Fletcher,J. Allen,2
D. Fletcher,T. Edwards,2
R. Shawcross,M. Diouf,2
K. Wimmer,E. Pieters,2
E. Choupo-Moting,R. Shawcross,2
J. Allen,T. Edwards,2
J. Allen,M. Diouf,2
E. Pieters,J. Butland,2
K. Zouma,R. Shawcross,2
E. Choupo-Moting,J. Allen,2
M. Diouf,D. Fletcher,2
M. Diouf,E. Choupo-Moting,2
R. Shawcross,X. Shaqiri,1
K. Zouma,K. Wimmer,1
K. Wimmer,J. Butland,1
E. Pieters,K. Wimmer,1
E. Pieters,T. Edwards,1
D. Fletcher,E. Choupo-Moting,1
K. Zouma,E. Choupo-Moting,1
M. Diouf,K. Wimmer,1
J. Butland,D. Fletcher,1
E. Choupo-Moting,K. Wimmer,1
J. Butland,T. Edwards,1
T. Edwards,R. Shawcross,1
E. Choupo-Moting,D. Fletcher,1
R. Shawcross,K. Wimmer,1
J. Butland,E. Choupo-Moting,1
K. Zouma,M. Diouf,1
T. Edwards,E. Pieters,1
K. Wimmer,E. Choupo-Moting,1
X. Shaqiri,E. Pieters,1
M. Diouf,T. Edwards,1
E. Pieters,K. Zouma,1
D. Fletcher,E. Pieters,1
J. Butland,R. Shawcross,1
J. Allen,K. Zouma,1
D. Fletcher,K. Zouma,1
J. Allen,D. Fletcher,1
K. Zouma,J. Allen,1
K. Wimmer,J. Allen,1
E. Choupo-Moting,M. Diouf,1
T. Edwards,K. Wimmer,1
X. Shaqiri,K. Wimmer,1
K. Wimmer,K. Zouma,1
J. Allen,E. Pieters,1
X. Shaqiri,T. Edwards,1
E. Pieters,M. Diouf,1
D. Fletcher,K. Wimmer,1
E. Choupo-Moting,X. Shaqiri,1
M. Diouf,E. Pieters,1
D. Fletcher,M. Diouf,1
