Source,Target,Weight
T. Edwards,D. Fletcher,3
X. Shaqiri,E. Pieters,3
K. Wimmer,X. Shaqiri,2
K. Zouma,T. Edwards,2
E. Pieters,D. Fletcher,2
E. Pieters,K. Wimmer,2
D. Fletcher,K. Zouma,2
R. Shawcross,M. Diouf,2
T. Edwards,X. Shaqiri,2
J. Butland,E. Choupo-Moting,2
D. Fletcher,J. Allen,2
J. Allen,D. Fletcher,2
D. Fletcher,T. Edwards,2
M. Diouf,J. Butland,1
M. Diouf,E. Pieters,1
K. Wimmer,T. Edwards,1
E. Pieters,E. Choupo-Moting,1
R. Shawcross,E. Pieters,1
K. Zouma,E. Pieters,1
T. Edwards,K. Zouma,1
K. Wimmer,D. Fletcher,1
T. Edwards,K. Wimmer,1
E. Choupo-Moting,J. Allen,1
D. Fletcher,J. Butland,1
K. Zouma,M. Diouf,1
X. Shaqiri,T. Edwards,1
E. Choupo-Moting,M. Diouf,1
M. Diouf,T. Edwards,1
E. Pieters,K. Zouma,1
X. Shaqiri,K. Zouma,1
J. Butland,J. Allen,1
K. Zouma,R. Shawcross,1
K. Zouma,D. Fletcher,1
J. Allen,X. Shaqiri,1
M. Diouf,X. Shaqiri,1
J. Allen,K. Zouma,1
D. Fletcher,E. Pieters,1
E. Pieters,J. Allen,1
E. Choupo-Moting,R. Shawcross,1
J. Allen,K. Wimmer,1
D. Fletcher,X. Shaqiri,1
T. Edwards,J. Butland,1
X. Shaqiri,D. Fletcher,1
J. Butland,T. Edwards,1
D. Fletcher,R. Shawcross,1
