Source,Target,Weight
Zubeld\u00eda,Diego Llorente,5
De La Bella,Canales,4
Diego Llorente,Zubeld\u00eda,3
Diego Llorente,Odriozola,3
Illarramendi,De La Bella,3
Odriozola,Zubeld\u00eda,2
De La Bella,H. Moreno,2
Juanmi,Diego Llorente,2
Canales,Diego Llorente,2
Moy\u00e0,Willian Jos\u00e9,2
Diego Llorente,De La Bella,2
Mikel Oyarzabal,Zubeld\u00eda,2
H. Moreno,Diego Llorente,2
Juanmi,De La Bella,2
Diego Llorente,Moy\u00e0,2
H. Moreno,Zubeld\u00eda,2
Illarramendi,Odriozola,2
Diego Llorente,Illarramendi,2
Zubeld\u00eda,Illarramendi,2
Zubeld\u00eda,De La Bella,2
De La Bella,Juanmi,2
Moy\u00e0,Diego Llorente,2
Willian Jos\u00e9,Zubeld\u00eda,1
Moy\u00e0,Mikel Oyarzabal,1
Mikel Oyarzabal,Juanmi,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Moy\u00e0,H. Moreno,1
H. Moreno,Willian Jos\u00e9,1
Illarramendi,H. Moreno,1
Diego Llorente,H. Moreno,1
Illarramendi,Juanmi,1
Juanmi,Moy\u00e0,1
Canales,Mikel Oyarzabal,1
Illarramendi,Zubeld\u00eda,1
Odriozola,Illarramendi,1
Juanmi,Illarramendi,1
Zubeld\u00eda,Juanmi,1
De La Bella,Moy\u00e0,1
De La Bella,Zubeld\u00eda,1
H. Moreno,De La Bella,1
Willian Jos\u00e9,H. Moreno,1
Willian Jos\u00e9,De La Bella,1
Mikel Oyarzabal,H. Moreno,1
Odriozola,Moy\u00e0,1
Mikel Oyarzabal,Illarramendi,1
H. Moreno,Mikel Oyarzabal,1
De La Bella,Willian Jos\u00e9,1
Diego Llorente,Willian Jos\u00e9,1
Canales,Illarramendi,1
Odriozola,Mikel Oyarzabal,1
Diego Llorente,Mikel Oyarzabal,1
De La Bella,Diego Llorente,1
Zubeld\u00eda,Mikel Oyarzabal,1
Illarramendi,Moy\u00e0,1
Willian Jos\u00e9,Illarramendi,1
H. Moreno,Juanmi,1
Willian Jos\u00e9,Diego Llorente,1
Zubeld\u00eda,H. Moreno,1
