Source,Target,Weight
Oier,C. Doukour\u00e9,2
Jos\u00e9 Luis Morales,C. Doukour\u00e9,1
C. Doukour\u00e9,Ivi,1
C. Doukour\u00e9,E. Cabaco,1
Luna,E. Boateng,1
Coke,C. Doukour\u00e9,1
Jos\u00e9 Luis Morales,Coke,1
C. Doukour\u00e9,Coke,1
E. Boateng,Coke,1
Ivi,Rober,1
Coke,Jos\u00e9 Luis Morales,1
E. Cabaco,Oier,1
Rober,Jos\u00e9 Luis Morales,1
Oier,Coke,1
E. Boateng,Oier,1
Jos\u00e9 Luis Morales,G. Pazzini,1
Ivi,E. Boateng,1
Coke,E. Boateng,1
C. Doukour\u00e9,Oier,1
G. Pazzini,Luna,1
E. Boateng,Jos\u00e9 Luis Morales,1
