Source,Target,Weight
G. Cabral,Font\u00e0s,5
Font\u00e0s,Jonny,4
Font\u00e0s,G. Cabral,4
G. Cabral,Rub\u00e9n Blanco,3
P. Sisto,Font\u00e0s,3
D. Wass,S. Lobotka,3
Hugo Mallo,Iago Aspas,3
Jozabed,D. Wass,2
Iago Aspas,G. Cabral,2
Jonny,Jozabed,2
Rub\u00e9n Blanco,G. Cabral,2
Jonny,Font\u00e0s,2
Maxi G\u00f3mez,D. Wass,2
Jozabed,S. Lobotka,2
S. Lobotka,Jonny,2
S. Lobotka,Iago Aspas,2
Iago Aspas,Hugo Mallo,2
G. Cabral,Jozabed,2
Rub\u00e9n Blanco,Font\u00e0s,2
S. Lobotka,Hugo Mallo,2
Iago Aspas,S. Lobotka,2
Font\u00e0s,P. Sisto,2
Font\u00e0s,Jozabed,1
Hugo Mallo,D. Wass,1
Font\u00e0s,Iago Aspas,1
Iago Aspas,Jozabed,1
S. Lobotka,Jozabed,1
Jonny,S. Lobotka,1
Jonny,P. Sisto,1
Jozabed,Rub\u00e9n Blanco,1
S. Lobotka,G. Cabral,1
Jonny,Hugo Mallo,1
Font\u00e0s,Rub\u00e9n Blanco,1
Jozabed,G. Cabral,1
Rub\u00e9n Blanco,Maxi G\u00f3mez,1
Maxi G\u00f3mez,G. Cabral,1
Font\u00e0s,Maxi G\u00f3mez,1
Hugo Mallo,Jozabed,1
Hugo Mallo,P. Sisto,1
S. Lobotka,D. Wass,1
P. Sisto,S. Lobotka,1
Rub\u00e9n Blanco,Jozabed,1
D. Wass,Font\u00e0s,1
Jozabed,Hugo Mallo,1
Jozabed,Jonny,1
D. Wass,Hugo Mallo,1
G. Cabral,Hugo Mallo,1
G. Cabral,D. Wass,1
Hugo Mallo,Font\u00e0s,1
Hugo Mallo,G. Cabral,1
D. Wass,Iago Aspas,1
D. Wass,Rub\u00e9n Blanco,1
G. Cabral,Maxi G\u00f3mez,1
Jozabed,P. Sisto,1
