Source,Target,Weight
Y. Cabaye,W. Zaha,4
Y. Cabaye,L. Milivojevi\u0107,2
L. Milivojevi\u0107,Y. Cabaye,2
J. McArthur,L. Milivojevi\u0107,2
R. Loftus-Cheek,Y. Cabaye,2
W. Zaha,Y. Cabaye,2
Y. Cabaye,R. Loftus-Cheek,2
W. Zaha,M. Sakho,2
W. Zaha,R. Loftus-Cheek,2
M. Sakho,P. van Aanholt,1
P. van Aanholt,Y. Cabaye,1
A. Townsend,J. Ward,1
J. Ward,J. McArthur,1
R. Loftus-Cheek,L. Milivojevi\u0107,1
J. Tomkins,L. Milivojevi\u0107,1
J. Tomkins,J. McArthur,1
Y. Cabaye,A. Townsend,1
A. Townsend,Y. Cabaye,1
L. Milivojevi\u0107,J. McArthur,1
J. McArthur,J. Ward,1
R. Loftus-Cheek,J. Tomkins,1
L. Milivojevi\u0107,J. Tomkins,1
R. Loftus-Cheek,W. Zaha,1
J. McArthur,Y. Cabaye,1
L. Milivojevi\u0107,A. Townsend,1
W. Zaha,A. Townsend,1
L. Milivojevi\u0107,W. Zaha,1
J. Tomkins,Y. Cabaye,1
L. Milivojevi\u0107,R. Loftus-Cheek,1
A. Townsend,W. Zaha,1
Y. Cabaye,J. McArthur,1
J. Ward,J. Tomkins,1
M. Sakho,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. Ward,1
J. Ward,L. Milivojevi\u0107,1
