Source,Target,Weight
J. Ward,Y. Cabaye,3
J. McArthur,Y. Cabaye,2
Y. Cabaye,L. Milivojevi\u0107,2
J. McArthur,J. Ward,2
Y. Cabaye,J. Ward,2
R. Loftus-Cheek,L. Milivojevi\u0107,2
A. Townsend,J. Ward,2
A. Townsend,M. Sakho,2
J. Ward,J. McArthur,2
W. Zaha,J. Tomkins,2
L. Milivojevi\u0107,W. Zaha,2
L. Milivojevi\u0107,A. Townsend,2
A. Townsend,L. Milivojevi\u0107,2
L. Milivojevi\u0107,J. McArthur,2
J. Tomkins,J. Ward,1
J. McArthur,A. Townsend,1
M. Sakho,L. Milivojevi\u0107,1
M. Sakho,Y. Cabaye,1
J. McArthur,L. Milivojevi\u0107,1
P. van Aanholt,R. Loftus-Cheek,1
J. Tomkins,L. Milivojevi\u0107,1
J. Ward,J. Tomkins,1
L. Milivojevi\u0107,M. Sakho,1
Y. Cabaye,M. Sakho,1
L. Milivojevi\u0107,P. van Aanholt,1
Y. Cabaye,W. Zaha,1
J. Ward,L. Milivojevi\u0107,1
W. Hennessey,J. McArthur,1
M. Sakho,P. van Aanholt,1
J. Ward,A. Townsend,1
L. Milivojevi\u0107,J. Ward,1
J. Tomkins,W. Hennessey,1
P. van Aanholt,W. Hennessey,1
J. Tomkins,A. Townsend,1
W. Hennessey,R. Loftus-Cheek,1
M. Sakho,J. Tomkins,1
L. Milivojevi\u0107,R. Loftus-Cheek,1
R. Loftus-Cheek,A. Townsend,1
