Source,Target,Weight
Sa\u00fal,Koke,5
D. God\u00edn,Koke,5
Filipe Luis,Vitolo,4
Koke,Filipe Luis,4
Koke,Sa\u00fal,4
Juanfran,A. Griezmann,3
Vitolo,Juanfran,3
Vitolo,Filipe Luis,3
D. God\u00edn,Sa\u00fal,3
Filipe Luis,D. God\u00edn,3
Sa\u00fal,D. God\u00edn,2
Koke,Diego Costa,2
J. Gim\u00e9nez,Koke,2
D. God\u00edn,J. Gim\u00e9nez,2
Filipe Luis,Sa\u00fal,2
D. God\u00edn,Filipe Luis,2
Vitolo,Sa\u00fal,2
Filipe Luis,\u00c1. Correa,2
Filipe Luis,Diego Costa,2
J. Gim\u00e9nez,A. Griezmann,2
Koke,\u00c1. Correa,2
J. Oblak,Filipe Luis,2
\u00c1. Correa,Diego Costa,2
A. Griezmann,Juanfran,2
Sa\u00fal,Diego Costa,2
Sa\u00fal,Filipe Luis,2
J. Gim\u00e9nez,D. God\u00edn,2
Diego Costa,Filipe Luis,2
Juanfran,J. Gim\u00e9nez,2
Diego Costa,A. Griezmann,2
Juanfran,Vitolo,2
Filipe Luis,Koke,2
A. Griezmann,D. God\u00edn,1
Diego Costa,Thomas,1
Diego Costa,Vitolo,1
A. Griezmann,Koke,1
Sa\u00fal,J. Gim\u00e9nez,1
\u00c1. Correa,Juanfran,1
\u00c1. Correa,Vitolo,1
Diego Costa,D. God\u00edn,1
Sa\u00fal,J. Oblak,1
A. Griezmann,Sa\u00fal,1
Vitolo,D. God\u00edn,1
Thomas,Sa\u00fal,1
A. Griezmann,Thomas,1
Diego Costa,\u00c1. Correa,1
\u00c1. Correa,Thomas,1
Koke,J. Gim\u00e9nez,1
Vitolo,Koke,1
Sa\u00fal,Thomas,1
Koke,D. God\u00edn,1
Juanfran,Sa\u00fal,1
Diego Costa,Sa\u00fal,1
Thomas,J. Gim\u00e9nez,1
Thomas,J. Oblak,1
Thomas,Juanfran,1
Sa\u00fal,Vitolo,1
J. Oblak,D. God\u00edn,1
Koke,Vitolo,1
A. Griezmann,Diego Costa,1
J. Gim\u00e9nez,J. Oblak,1
Koke,Juanfran,1
