Source,Target,Weight
Filipe Luis,Koke,8
Juanfran,\u00c1. Correa,6
Koke,Filipe Luis,6
A. Griezmann,Filipe Luis,6
Filipe Luis,D. God\u00edn,5
J. Gim\u00e9nez,Juanfran,5
Thomas,\u00c1. Correa,5
Juanfran,Thomas,5
Koke,Sa\u00fal,5
\u00c1. Correa,Juanfran,4
Thomas,J. Gim\u00e9nez,4
Sa\u00fal,Filipe Luis,4
D. God\u00edn,J. Gim\u00e9nez,4
J. Gim\u00e9nez,D. God\u00edn,4
Sa\u00fal,Koke,4
D. God\u00edn,Filipe Luis,4
D. God\u00edn,Thomas,4
Filipe Luis,A. Griezmann,4
\u00c1. Correa,D. God\u00edn,3
Filipe Luis,Diego Costa,3
Juanfran,J. Gim\u00e9nez,3
Thomas,Juanfran,3
D. God\u00edn,Koke,3
J. Gim\u00e9nez,Thomas,2
Diego Costa,A. Griezmann,2
Diego Costa,\u00c1. Correa,2
Koke,Diego Costa,2
Thomas,A. Griezmann,2
Diego Costa,Filipe Luis,2
Koke,D. God\u00edn,2
Sa\u00fal,Thomas,2
Koke,A. Griezmann,2
Filipe Luis,Sa\u00fal,2
J. Oblak,Koke,1
A. Griezmann,Sa\u00fal,1
\u00c1. Correa,A. Griezmann,1
\u00c1. Correa,J. Gim\u00e9nez,1
D. God\u00edn,Diego Costa,1
\u00c1. Correa,Filipe Luis,1
Diego Costa,Thomas,1
A. Griezmann,Diego Costa,1
Filipe Luis,\u00c1. Correa,1
Sa\u00fal,Juanfran,1
\u00c1. Correa,Diego Costa,1
Filipe Luis,Juanfran,1
J. Gim\u00e9nez,Filipe Luis,1
Thomas,D. God\u00edn,1
J. Gim\u00e9nez,Koke,1
J. Gim\u00e9nez,Sa\u00fal,1
\u00c1. Correa,Thomas,1
A. Griezmann,D. God\u00edn,1
Koke,J. Gim\u00e9nez,1
\u00c1. Correa,Sa\u00fal,1
Juanfran,J. Oblak,1
Sa\u00fal,J. Gim\u00e9nez,1
Thomas,Filipe Luis,1
\u00c1. Correa,Koke,1
J. Oblak,D. God\u00edn,1
Filipe Luis,J. Oblak,1
D. God\u00edn,Sa\u00fal,1
A. Griezmann,Thomas,1
Diego Costa,Sa\u00fal,1
