Source,Target,Weight
A. Ljaji\u0107,T. Rinc\u00f3n,4
D. Baselli,N. N'Koulou,3
L. De Silvestri,Iago Falqu\u00e9,3
A. Ljaji\u0107,D. Baselli,3
T. Rinc\u00f3n,A. Ljaji\u0107,3
L. De Silvestri,D. Baselli,3
D. Baselli,A. Ljaji\u0107,3
D. Baselli,L. De Silvestri,2
E. Moretti,N. Burdisso,2
L. De Silvestri,A. Ljaji\u0107,2
N. Burdisso,N. N'Koulou,2
N. N'Koulou,S. Sirigu,2
N. N'Koulou,N. Burdisso,2
E. Moretti,T. Rinc\u00f3n,2
C. Ansaldi,A. Belotti,2
Iago Falqu\u00e9,N. N'Koulou,2
C. Ansaldi,Iago Falqu\u00e9,2
Iago Falqu\u00e9,L. De Silvestri,2
D. Baselli,Iago Falqu\u00e9,2
A. Belotti,Iago Falqu\u00e9,2
A. Belotti,L. De Silvestri,2
Iago Falqu\u00e9,A. Ljaji\u0107,2
S. Sirigu,L. De Silvestri,2
A. Ljaji\u0107,Iago Falqu\u00e9,2
A. Ljaji\u0107,L. De Silvestri,2
N. Burdisso,D. Baselli,2
N. N'Koulou,D. Baselli,2
Iago Falqu\u00e9,D. Baselli,2
D. Baselli,S. Sirigu,2
C. Ansaldi,N. Burdisso,2
A. Barreca,C. Ansaldi,1
N. Burdisso,A. Belotti,1
E. Moretti,C. Ansaldi,1
Iago Falqu\u00e9,A. Barreca,1
A. Belotti,N. Burdisso,1
T. Rinc\u00f3n,A. Belotti,1
N. N'Koulou,C. Ansaldi,1
N. N'Koulou,L. De Silvestri,1
L. De Silvestri,E. Moretti,1
A. Belotti,A. Ljaji\u0107,1
K. Bonifazi,Iago Falqu\u00e9,1
L. De Silvestri,A. Belotti,1
K. Bonifazi,C. Ansaldi,1
N. Burdisso,C. Ansaldi,1
D. Baselli,K. Bonifazi,1
T. Rinc\u00f3n,A. Barreca,1
Iago Falqu\u00e9,K. Bonifazi,1
Iago Falqu\u00e9,A. Belotti,1
L. De Silvestri,N. N'Koulou,1
A. Barreca,A. Ljaji\u0107,1
D. Baselli,E. Moretti,1
A. Belotti,D. Baselli,1
E. Moretti,D. Baselli,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
S. Sirigu,A. Belotti,1
A. Barreca,E. Moretti,1
S. Sirigu,E. Moretti,1
S. Sirigu,A. Barreca,1
E. Moretti,N. N'Koulou,1
T. Rinc\u00f3n,E. Moretti,1
K. Bonifazi,S. Sirigu,1
N. N'Koulou,A. Ljaji\u0107,1
C. Ansaldi,T. Rinc\u00f3n,1
S. Sirigu,T. Rinc\u00f3n,1
A. Barreca,K. Bonifazi,1
T. Rinc\u00f3n,C. Ansaldi,1
N. Burdisso,S. Sirigu,1
N. Burdisso,A. Barreca,1
Iago Falqu\u00e9,E. Moretti,1
T. Rinc\u00f3n,D. Baselli,1
A. Ljaji\u0107,N. Burdisso,1
K. Bonifazi,D. Baselli,1
D. Baselli,N. Burdisso,1
S. Sirigu,N. N'Koulou,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
L. De Silvestri,K. Bonifazi,1
E. Moretti,S. Sirigu,1
A. Ljaji\u0107,A. Belotti,1
N. N'Koulou,E. Moretti,1
A. Belotti,C. Ansaldi,1
N. Burdisso,L. De Silvestri,1
