Source,Target,Weight
E. Moretti,N. N'Koulou,4
Iago Falqu\u00e9,D. Baselli,3
N. N'Koulou,N. Burdisso,3
D. Baselli,A. Ljaji\u0107,3
E. Moretti,C. Ansaldi,3
C. Ansaldi,D. Baselli,2
A. Ljaji\u0107,N. N'Koulou,2
D. Baselli,Iago Falqu\u00e9,2
T. Rinc\u00f3n,Iago Falqu\u00e9,2
A. Ljaji\u0107,D. Baselli,2
N. Burdisso,E. Moretti,2
D. Baselli,E. Moretti,2
D. Baselli,L. De Silvestri,1
N. Burdisso,D. Baselli,1
N. N'Koulou,Iago Falqu\u00e9,1
D. Baselli,A. Belotti,1
T. Rinc\u00f3n,E. Moretti,1
N. Burdisso,Iago Falqu\u00e9,1
A. Belotti,E. Moretti,1
N. N'Koulou,L. De Silvestri,1
N. N'Koulou,A. Ljaji\u0107,1
N. N'Koulou,E. Moretti,1
E. Moretti,L. De Silvestri,1
C. Ansaldi,T. Rinc\u00f3n,1
C. Ansaldi,E. Moretti,1
L. De Silvestri,N. Burdisso,1
L. De Silvestri,D. Baselli,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
A. Ljaji\u0107,T. Rinc\u00f3n,1
E. Moretti,T. Rinc\u00f3n,1
L. De Silvestri,Iago Falqu\u00e9,1
T. Rinc\u00f3n,C. Ansaldi,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
Iago Falqu\u00e9,E. Moretti,1
Iago Falqu\u00e9,C. Ansaldi,1
D. Baselli,N. N'Koulou,1
