Source,Target,Weight
S. Sirigu,E. Moretti,2
A. Belotti,A. Ljaji\u0107,1
A. Ljaji\u0107,D. Baselli,1
Iago Falqu\u00e9,D. Baselli,1
A. Belotti,Iago Falqu\u00e9,1
S. Sirigu,N. N'Koulou,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
A. Ljaji\u0107,A. Belotti,1
E. Moretti,S. Sirigu,1
E. Moretti,A. Belotti,1
D. Baselli,A. Ljaji\u0107,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
C. Ansaldi,S. Sirigu,1
D. Baselli,N. N'Koulou,1
T. Rinc\u00f3n,C. Ansaldi,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
N. N'Koulou,S. Sirigu,1
N. N'Koulou,A. Ljaji\u0107,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
