Source,Target,Weight
C. Ansaldi,A. Ljaji\u0107,11
A. Ljaji\u0107,D. Baselli,10
Iago Falqu\u00e9,A. Ljaji\u0107,9
C. Ansaldi,T. Rinc\u00f3n,8
A. Ljaji\u0107,Iago Falqu\u00e9,8
N. N'Koulou,N. Burdisso,7
D. Baselli,N. N'Koulou,7
E. Moretti,C. Ansaldi,7
D. Baselli,N. Burdisso,6
T. Rinc\u00f3n,C. Ansaldi,6
N. Burdisso,E. Moretti,6
N. Burdisso,S. Sirigu,5
N. N'Koulou,S. Sirigu,5
E. Moretti,A. Ljaji\u0107,5
T. Rinc\u00f3n,D. Baselli,5
S. Sirigu,E. Moretti,5
A. Ljaji\u0107,C. Ansaldi,5
L. De Silvestri,D. Baselli,4
A. Belotti,A. Ljaji\u0107,4
L. De Silvestri,Iago Falqu\u00e9,4
D. Baselli,E. Moretti,4
S. Sirigu,L. De Silvestri,4
N. Burdisso,N. N'Koulou,4
Iago Falqu\u00e9,D. Baselli,4
N. N'Koulou,L. De Silvestri,4
D. Baselli,L. De Silvestri,3
C. Ansaldi,L. De Silvestri,3
A. Ljaji\u0107,T. Rinc\u00f3n,3
N. N'Koulou,Iago Falqu\u00e9,3
N. Burdisso,A. Ljaji\u0107,3
A. Ljaji\u0107,A. Belotti,3
T. Rinc\u00f3n,A. Ljaji\u0107,3
D. Baselli,Iago Falqu\u00e9,3
L. De Silvestri,N. N'Koulou,3
S. Sirigu,N. N'Koulou,3
D. Baselli,C. Ansaldi,3
E. Moretti,N. Burdisso,3
C. Ansaldi,A. Belotti,2
A. Belotti,N. Burdisso,2
T. Rinc\u00f3n,N. Burdisso,2
A. Ljaji\u0107,N. Burdisso,2
A. Belotti,D. Baselli,2
T. Rinc\u00f3n,A. Belotti,2
Iago Falqu\u00e9,N. N'Koulou,2
N. N'Koulou,D. Baselli,2
L. De Silvestri,A. Belotti,2
A. Ljaji\u0107,N. N'Koulou,2
N. Burdisso,T. Rinc\u00f3n,2
N. Burdisso,D. Baselli,2
T. Rinc\u00f3n,S. Sirigu,2
Iago Falqu\u00e9,N. Burdisso,2
E. Moretti,D. Baselli,2
A. Belotti,C. Ansaldi,2
N. N'Koulou,T. Rinc\u00f3n,2
N. N'Koulou,C. Ansaldi,2
A. Ljaji\u0107,E. Moretti,2
D. Baselli,T. Rinc\u00f3n,2
D. Baselli,S. Sirigu,2
T. Rinc\u00f3n,Iago Falqu\u00e9,2
E. Moretti,T. Rinc\u00f3n,2
N. Burdisso,C. Ansaldi,2
E. Moretti,N. N'Koulou,2
D. Baselli,A. Ljaji\u0107,2
T. Rinc\u00f3n,L. De Silvestri,1
L. De Silvestri,C. Ansaldi,1
A. Belotti,T. Rinc\u00f3n,1
Iago Falqu\u00e9,E. Moretti,1
C. Ansaldi,N. N'Koulou,1
C. Ansaldi,Iago Falqu\u00e9,1
S. Sirigu,N. Burdisso,1
N. Burdisso,A. Belotti,1
A. Ljaji\u0107,L. De Silvestri,1
S. Sirigu,A. Belotti,1
C. Ansaldi,D. Baselli,1
Iago Falqu\u00e9,A. Belotti,1
D. Baselli,A. Belotti,1
N. N'Koulou,E. Moretti,1
T. Rinc\u00f3n,N. N'Koulou,1
L. De Silvestri,T. Rinc\u00f3n,1
S. Sirigu,T. Rinc\u00f3n,1
S. Sirigu,D. Baselli,1
L. De Silvestri,E. Moretti,1
A. Belotti,N. N'Koulou,1
A. Belotti,S. Sirigu,1
C. Ansaldi,E. Moretti,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
Iago Falqu\u00e9,C. Ansaldi,1
C. Ansaldi,S. Sirigu,1
