Source,Target,Weight
L. Venuti,Sandro,2
B. Gyamfi,P. Iemmello,2
B. Sagna,B. Gyamfi,2
G. Letizia,N. Viola,2
P. Iemmello,B. Gyamfi,2
B. Gyamfi,Sandro,2
N. Viola,L. Venuti,2
N. Viola,B. Sagna,1
B. Djimsiti,B. Sagna,1
Sandro,B. Djimsiti,1
L. Venuti,G. Letizia,1
P. Iemmello,V. Parigini,1
B. Gyamfi,B. Sagna,1
L. Venuti,N. Viola,1
G. Letizia,L. Venuti,1
B. Djimsiti,G. Letizia,1
Sandro,L. Venuti,1
G. Letizia,B. Gyamfi,1
B. Sagna,B. Djimsiti,1
B. Djimsiti,P. Iemmello,1
L. Venuti,V. Parigini,1
Sandro,B. Gyamfi,1
B. Gyamfi,G. Letizia,1
Sandro,B. Sagna,1
L. Venuti,B. Djimsiti,1
V. Parigini,G. Letizia,1
B. Sagna,V. Parigini,1
V. Parigini,L. Venuti,1
V. Parigini,N. Viola,1
