Source,Target,Weight
V. Parigini,Sandro,3
Sandro,V. Parigini,3
N. Viola,G. Letizia,2
B. Djimsiti,N. Viola,2
N. Viola,V. Parigini,1
C. Puggioni,B. Sagna,1
N. Viola,L. Venuti,1
B. Gyamfi,B. Sagna,1
B. Djimsiti,B. Sagna,1
L. Venuti,N. Viola,1
G. Letizia,C. Puggioni,1
B. Sagna,B. Djimsiti,1
B. Gyamfi,N. Viola,1
N. Viola,B. Djimsiti,1
B. Djimsiti,Sandro,1
L. Venuti,B. Sagna,1
B. Sagna,G. Letizia,1
Sandro,G. Letizia,1
L. Venuti,C. Puggioni,1
B. Sagna,Sandro,1
C. Puggioni,B. Djimsiti,1
G. Letizia,L. Venuti,1
V. Parigini,C. Diabat\u00e9,1
B. Djimsiti,L. Venuti,1
G. Letizia,N. Viola,1
Sandro,N. Viola,1
B. Sagna,V. Parigini,1
N. Viola,B. Gyamfi,1
G. Letizia,B. Djimsiti,1
B. Gyamfi,Sandro,1
C. Diabat\u00e9,B. Gyamfi,1
Sandro,B. Gyamfi,1
