Source,Target,Weight
B. Sagna,N. Viola,5
Sandro,N. Viola,4
N. Viola,B. Gyamfi,3
V. Parigini,L. Sparandeo,3
B. Djimsiti,N. Viola,3
B. Sagna,B. Gyamfi,3
L. Sparandeo,C. Puggioni,3
B. Gyamfi,B. Sagna,3
N. Viola,B. Djimsiti,3
N. Viola,B. Sagna,3
B. Gyamfi,N. Viola,2
L. Sparandeo,B. Djimsiti,2
N. Viola,L. Del Pinto,2
B. Sagna,Sandro,2
C. Diabat\u00e9,B. Sagna,2
B. Djimsiti,L. Sparandeo,2
L. Del Pinto,L. Sparandeo,2
N. Viola,M. Coda,2
L. Sparandeo,M. Coda,2
N. Viola,C. Diabat\u00e9,2
M. Coda,L. Sparandeo,2
M. Coda,Sandro,2
C. Puggioni,L. Del Pinto,2
L. Sparandeo,Sandro,2
C. Puggioni,B. Sagna,2
L. Del Pinto,Sandro,1
L. Del Pinto,B. Djimsiti,1
B. Gyamfi,M. Coda,1
C. Diabat\u00e9,L. Sparandeo,1
C. Puggioni,L. Sparandeo,1
Sandro,B. Sagna,1
M. Coda,B. Sagna,1
B. Djimsiti,L. Del Pinto,1
B. Gyamfi,Sandro,1
L. Del Pinto,N. Viola,1
V. Parigini,C. Diabat\u00e9,1
B. Sagna,C. Puggioni,1
L. Sparandeo,V. Parigini,1
L. Sparandeo,L. Del Pinto,1
M. Coda,V. Parigini,1
L. Del Pinto,C. Puggioni,1
B. Sagna,B. Djimsiti,1
C. Diabat\u00e9,M. Coda,1
M. Coda,N. Viola,1
Sandro,B. Gyamfi,1
Sandro,L. Del Pinto,1
L. Del Pinto,M. Coda,1
N. Viola,V. Parigini,1
M. Coda,C. Diabat\u00e9,1
B. Djimsiti,V. Parigini,1
