Source,Target,Weight
S. Dann,J. McArthur,3
J. Puncheon,Y. Cabaye,3
M. Kelly,T. Fosu-Mensah,3
M. Kelly,Y. Cabaye,2
J. McArthur,J. Ward,2
T. Fosu-Mensah,J. Puncheon,2
A. Townsend,T. Fosu-Mensah,2
T. Fosu-Mensah,A. Townsend,2
Y. Cabaye,Lee Chung-Yong,2
Y. Cabaye,T. Fosu-Mensah,2
J. Ward,Y. Cabaye,2
M. Kelly,Lee Chung-Yong,1
C. Benteke,M. Kelly,1
T. Fosu-Mensah,J. Ward,1
J. Puncheon,J. McArthur,1
Y. Cabaye,A. Townsend,1
Lee Chung-Yong,Y. Cabaye,1
A. Townsend,M. Kelly,1
C. Benteke,J. Puncheon,1
W. Hennessey,C. Benteke,1
J. McArthur,J. Puncheon,1
W. Hennessey,M. Kelly,1
Lee Chung-Yong,J. Ward,1
Y. Cabaye,C. Benteke,1
C. Benteke,J. Ward,1
T. Fosu-Mensah,Lee Chung-Yong,1
J. McArthur,M. Kelly,1
Y. Cabaye,M. Kelly,1
S. Dann,W. Hennessey,1
T. Fosu-Mensah,S. Dann,1
J. Puncheon,S. Dann,1
M. Kelly,S. Dann,1
Lee Chung-Yong,T. Fosu-Mensah,1
Y. Cabaye,S. Dann,1
J. Puncheon,M. Kelly,1
J. Ward,J. Puncheon,1
S. Dann,J. Puncheon,1
J. Ward,J. McArthur,1
C. Benteke,J. McArthur,1
T. Fosu-Mensah,W. Hennessey,1
Lee Chung-Yong,M. Kelly,1
J. Ward,C. Benteke,1
J. McArthur,C. Benteke,1
