Source,Target,Weight
S. Dann,L. Milivojevi\u0107,2
J. Ward,J. McArthur,2
T. Fosu-Mensah,J. Ward,2
J. Ward,T. Fosu-Mensah,2
P. van Aanholt,J. Puncheon,2
L. Milivojevi\u0107,J. Ward,2
L. Milivojevi\u0107,T. Fosu-Mensah,1
W. Hennessey,S. Dann,1
T. Fosu-Mensah,J. Puncheon,1
A. Townsend,J. Ward,1
J. Ward,W. Hennessey,1
T. Fosu-Mensah,S. Dann,1
J. McArthur,P. van Aanholt,1
J. McArthur,S. Dann,1
S. Dann,J. Puncheon,1
J. Puncheon,P. van Aanholt,1
J. Puncheon,L. Milivojevi\u0107,1
J. Puncheon,A. Townsend,1
