Source,Target,Weight
J. Puncheon,Y. Cabaye,3
Lee Chung-Yong,Y. Cabaye,2
Y. Cabaye,Lee Chung-Yong,2
J. Ward,J. McArthur,2
Y. Cabaye,M. Kelly,2
Y. Cabaye,J. Puncheon,2
Y. Cabaye,J. Ward,2
M. Kelly,J. Puncheon,2
W. Hennessey,M. Kelly,2
A. Townsend,J. Puncheon,2
T. Fosu-Mensah,Y. Cabaye,2
S. Dann,Y. Cabaye,2
J. Ward,Y. Cabaye,1
Lee Chung-Yong,T. Fosu-Mensah,1
J. McArthur,S. Dann,1
J. Puncheon,A. Townsend,1
J. McArthur,J. Puncheon,1
M. Kelly,T. Fosu-Mensah,1
A. Townsend,J. Ward,1
C. Benteke,W. Hennessey,1
J. McArthur,Y. Cabaye,1
J. Puncheon,J. McArthur,1
J. Ward,J. Puncheon,1
Y. Cabaye,T. Fosu-Mensah,1
Lee Chung-Yong,J. McArthur,1
S. Dann,A. Townsend,1
M. Kelly,Y. Cabaye,1
Y. Cabaye,W. Hennessey,1
J. McArthur,Lee Chung-Yong,1
Y. Cabaye,A. Townsend,1
J. McArthur,C. Benteke,1
Y. Cabaye,S. Dann,1
T. Fosu-Mensah,Lee Chung-Yong,1
J. Puncheon,J. Ward,1
W. Hennessey,J. McArthur,1
S. Dann,C. Benteke,1
J. Puncheon,Lee Chung-Yong,1
C. Benteke,J. McArthur,1
J. Puncheon,M. Kelly,1
M. Kelly,S. Dann,1
J. Ward,A. Townsend,1
A. Townsend,S. Dann,1
M. Kelly,W. Hennessey,1
Lee Chung-Yong,M. Kelly,1
