Source,Target,Weight
J. Puncheon,P. van Aanholt,3
J. Ward,M. Kelly,2
C. Benteke,J. McArthur,2
J. McArthur,L. Milivojevi\u0107,2
L. Milivojevi\u0107,C. Benteke,2
J. McArthur,J. Puncheon,2
S. Dann,M. Kelly,2
M. Kelly,J. McArthur,2
T. Fosu-Mensah,S. Dann,2
M. Kelly,P. van Aanholt,2
P. van Aanholt,T. Fosu-Mensah,2
P. van Aanholt,M. Kelly,2
T. Fosu-Mensah,W. Hennessey,2
T. Fosu-Mensah,P. van Aanholt,1
P. van Aanholt,C. Benteke,1
T. Fosu-Mensah,L. Milivojevi\u0107,1
L. Milivojevi\u0107,T. Fosu-Mensah,1
A. Townsend,P. van Aanholt,1
L. Milivojevi\u0107,J. Ward,1
W. Hennessey,C. Benteke,1
T. Fosu-Mensah,J. McArthur,1
J. Puncheon,T. Fosu-Mensah,1
P. van Aanholt,A. Townsend,1
J. Puncheon,M. Kelly,1
S. Dann,T. Fosu-Mensah,1
M. Kelly,S. Dann,1
J. Ward,L. Milivojevi\u0107,1
C. Benteke,L. Milivojevi\u0107,1
C. Benteke,S. Dann,1
P. van Aanholt,J. Puncheon,1
M. Kelly,C. Benteke,1
A. Townsend,T. Fosu-Mensah,1
T. Fosu-Mensah,A. Townsend,1
S. Dann,J. Puncheon,1
J. McArthur,M. Kelly,1
S. Dann,J. Ward,1
M. Kelly,J. Ward,1
P. van Aanholt,J. McArthur,1
C. Benteke,J. Puncheon,1
L. Milivojevi\u0107,P. van Aanholt,1
W. Hennessey,S. Dann,1
J. McArthur,T. Fosu-Mensah,1
