Source,Target,Weight
J. Ward,A. Townsend,3
Y. Cabaye,J. Puncheon,2
T. Fosu-Mensah,Y. Cabaye,2
Y. Cabaye,T. Fosu-Mensah,2
J. Puncheon,J. Ward,2
J. Ward,C. Benteke,2
S. Dann,J. McArthur,2
Y. Cabaye,J. Ward,2
C. Benteke,A. Townsend,1
J. McArthur,J. Puncheon,1
M. Kelly,S. Dann,1
J. Puncheon,S. Dann,1
J. Puncheon,J. McArthur,1
S. Dann,J. Ward,1
Lee Chung-Yong,J. McArthur,1
A. Townsend,M. Kelly,1
T. Fosu-Mensah,J. Puncheon,1
J. Puncheon,Y. Cabaye,1
T. Fosu-Mensah,J. Ward,1
A. Townsend,W. Hennessey,1
W. Hennessey,C. Benteke,1
T. Fosu-Mensah,Lee Chung-Yong,1
J. Ward,S. Dann,1
J. Puncheon,Lee Chung-Yong,1
C. Benteke,Y. Cabaye,1
A. Townsend,J. Puncheon,1
C. Benteke,J. Ward,1
A. Townsend,J. Ward,1
J. McArthur,Y. Cabaye,1
M. Kelly,T. Fosu-Mensah,1
Lee Chung-Yong,Y. Cabaye,1
W. Hennessey,M. Kelly,1
J. Ward,W. Hennessey,1
S. Dann,T. Fosu-Mensah,1
J. Ward,J. Puncheon,1
Y. Cabaye,A. Townsend,1
J. McArthur,S. Dann,1
J. McArthur,M. Kelly,1
M. Kelly,J. Ward,1
J. Ward,Y. Cabaye,1
