Source,Target,Weight
C. Benteke,Lee Chung-Yong,4
L. Milivojevi\u0107,J. Ward,3
M. Kelly,S. Dann,3
T. Fosu-Mensah,M. Kelly,3
Lee Chung-Yong,T. Fosu-Mensah,3
M. Kelly,T. Fosu-Mensah,3
J. Ward,J. Puncheon,2
W. Hennessey,M. Kelly,2
A. Townsend,J. Ward,2
C. Benteke,S. Dann,2
S. Dann,L. Milivojevi\u0107,2
L. Milivojevi\u0107,S. Dann,2
S. Dann,J. Ward,2
T. Fosu-Mensah,Lee Chung-Yong,2
S. Dann,M. Kelly,2
Lee Chung-Yong,W. Hennessey,2
J. Ward,L. Milivojevi\u0107,2
W. Hennessey,C. Benteke,2
C. Benteke,J. Puncheon,2
M. Kelly,J. McArthur,2
L. Milivojevi\u0107,C. Benteke,2
J. Ward,C. Benteke,2
Lee Chung-Yong,M. Kelly,2
J. Puncheon,L. Milivojevi\u0107,2
J. Puncheon,J. Ward,1
C. Benteke,M. Kelly,1
J. McArthur,S. Dann,1
A. Townsend,C. Benteke,1
J. Puncheon,C. Benteke,1
J. Puncheon,M. Kelly,1
L. Milivojevi\u0107,T. Fosu-Mensah,1
C. Benteke,J. McArthur,1
M. Kelly,Lee Chung-Yong,1
J. Ward,M. Kelly,1
J. Ward,A. Townsend,1
T. Fosu-Mensah,A. Townsend,1
S. Dann,W. Hennessey,1
M. Kelly,L. Milivojevi\u0107,1
M. Kelly,J. Puncheon,1
A. Townsend,T. Fosu-Mensah,1
T. Fosu-Mensah,L. Milivojevi\u0107,1
A. Townsend,Lee Chung-Yong,1
M. Kelly,W. Hennessey,1
J. Puncheon,A. Townsend,1
M. Kelly,C. Benteke,1
C. Benteke,A. Townsend,1
T. Fosu-Mensah,C. Benteke,1
J. McArthur,L. Milivojevi\u0107,1
S. Dann,J. Puncheon,1
J. McArthur,C. Benteke,1
L. Milivojevi\u0107,A. Townsend,1
