Source,Target,Weight
Javi L\u00f3pez,David L\u00f3pez,4
David L\u00f3pez,Naldo,3
Gerard Moreno,Javi L\u00f3pez,3
David L\u00f3pez,Pau L\u00f3pez,2
Javi L\u00f3pez,Gerard Moreno,2
Naldo,Sergi Darder,2
\u00d3scar Melendo,D\u00eddac Vil\u00e1,1
Javi L\u00f3pez,V\u00edctor S\u00e1nchez,1
Naldo,Pau L\u00f3pez,1
Gerard Moreno,Sergi Darder,1
Sergi Darder,V\u00edctor S\u00e1nchez,1
Javi L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Pau L\u00f3pez,David L\u00f3pez,1
Sergi Darder,Naldo,1
Naldo,Javi L\u00f3pez,1
C. S\u00e1nchez,Javi L\u00f3pez,1
David L\u00f3pez,Sergi Darder,1
Sergi Darder,David L\u00f3pez,1
Pau L\u00f3pez,Javi L\u00f3pez,1
Javi L\u00f3pez,Naldo,1
D\u00eddac Vil\u00e1,David L\u00f3pez,1
L\u00e9o Baptist\u00e3o,\u00d3scar Melendo,1
L\u00e9o Baptist\u00e3o,Javi L\u00f3pez,1
Sergi Darder,Gerard Moreno,1
David L\u00f3pez,Javi L\u00f3pez,1
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,1
D\u00eddac Vil\u00e1,L\u00e9o Baptist\u00e3o,1
Pau L\u00f3pez,D\u00eddac Vil\u00e1,1
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,1
D\u00eddac Vil\u00e1,\u00d3scar Melendo,1
Naldo,C. S\u00e1nchez,1
V\u00edctor S\u00e1nchez,Javi L\u00f3pez,1
Naldo,D\u00eddac Vil\u00e1,1
\u00d3scar Melendo,Gerard Moreno,1
C. S\u00e1nchez,Sergi Darder,1
V\u00edctor S\u00e1nchez,Gerard Moreno,1
Sergi Darder,C. S\u00e1nchez,1
