Source,Target,Weight
V\u00edctor S\u00e1nchez,Javi L\u00f3pez,3
C. S\u00e1nchez,Javi L\u00f3pez,3
Javi L\u00f3pez,Jurado,3
Jurado,Javi L\u00f3pez,3
Javi L\u00f3pez,Sergio Garc\u00eda,3
Pau L\u00f3pez,David L\u00f3pez,2
Jurado,D\u00eddac Vil\u00e1,2
L\u00e9o Baptist\u00e3o,Jurado,2
Sergio Garc\u00eda,Jurado,2
L\u00e9o Baptist\u00e3o,D\u00eddac Vil\u00e1,2
Naldo,C. S\u00e1nchez,2
Jurado,Naldo,2
C. S\u00e1nchez,Jurado,2
Jurado,L\u00e9o Baptist\u00e3o,2
D\u00eddac Vil\u00e1,Naldo,2
Naldo,Jurado,2
David L\u00f3pez,V\u00edctor S\u00e1nchez,1
Jurado,V\u00edctor S\u00e1nchez,1
Javi L\u00f3pez,C. S\u00e1nchez,1
Naldo,Pau L\u00f3pez,1
V\u00edctor S\u00e1nchez,C. S\u00e1nchez,1
Marc Roca,C. S\u00e1nchez,1
Javi L\u00f3pez,V\u00edctor S\u00e1nchez,1
Naldo,L\u00e9o Baptist\u00e3o,1
Sergio Garc\u00eda,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,D\u00eddac Vil\u00e1,1
D\u00eddac Vil\u00e1,Pau L\u00f3pez,1
C. S\u00e1nchez,V\u00edctor S\u00e1nchez,1
D\u00eddac Vil\u00e1,V\u00edctor S\u00e1nchez,1
David L\u00f3pez,Javi L\u00f3pez,1
V\u00edctor S\u00e1nchez,Sergio Garc\u00eda,1
L\u00e9o Baptist\u00e3o,Marc Roca,1
Sergio Garc\u00eda,David L\u00f3pez,1
Javi L\u00f3pez,Naldo,1
David L\u00f3pez,Jurado,1
Sergio Garc\u00eda,Naldo,1
D\u00eddac Vil\u00e1,L\u00e9o Baptist\u00e3o,1
Javi L\u00f3pez,Marc Roca,1
Marc Roca,Sergio Garc\u00eda,1
Jurado,C. S\u00e1nchez,1
