Source,Target,Weight
I. Rakiti\u0107,L. Messi,5
L. Messi,Jordi Alba,2
L. Messi,I. Rakiti\u0107,2
Sergio Busquets,I. Rakiti\u0107,2
Jordi Alba,Iniesta,2
Jordi Alba,S. Umtiti,1
Iniesta,I. Rakiti\u0107,1
Iniesta,L. Su\u00e1rez,1
L. Su\u00e1rez,Sergi Roberto,1
Iniesta,L. Messi,1
L. Messi,Sergio Busquets,1
Iniesta,Jordi Alba,1
Philippe Coutinho,Piqu\u00e9,1
Philippe Coutinho,L. Su\u00e1rez,1
M. ter Stegen,S. Umtiti,1
Iniesta,Philippe Coutinho,1
M. ter Stegen,Iniesta,1
Sergi Roberto,Philippe Coutinho,1
S. Umtiti,Sergio Busquets,1
Sergio Busquets,S. Umtiti,1
Piqu\u00e9,M. ter Stegen,1
L. Messi,Sergi Roberto,1
Sergi Roberto,L. Su\u00e1rez,1
Piqu\u00e9,Iniesta,1
S. Umtiti,I. Rakiti\u0107,1
I. Rakiti\u0107,Iniesta,1
L. Messi,Piqu\u00e9,1
M. ter Stegen,Piqu\u00e9,1
S. Umtiti,Piqu\u00e9,1
Sergio Busquets,Sergi Roberto,1
Jordi Alba,M. ter Stegen,1
Sergi Roberto,Sergio Busquets,1
Sergi Roberto,I. Rakiti\u0107,1
S. Umtiti,Sergi Roberto,1
I. Rakiti\u0107,Jordi Alba,1
Piqu\u00e9,L. Messi,1
Sergi Roberto,M. ter Stegen,1
Piqu\u00e9,Sergio Busquets,1
Philippe Coutinho,Iniesta,1
Iniesta,S. Umtiti,1
L. Su\u00e1rez,Piqu\u00e9,1
Piqu\u00e9,Sergi Roberto,1
