Source,Target,Weight
Piqu\u00e9,I. Rakiti\u0107,3
Sergio Busquets,I. Rakiti\u0107,2
I. Rakiti\u0107,Sergio Busquets,2
I. Rakiti\u0107,L. Su\u00e1rez,2
Paulinho,L. Messi,1
Paco Alc\u00e1cer,Paulinho,1
Jordi Alba,Piqu\u00e9,1
L. Messi,Piqu\u00e9,1
Paulinho,Sergio Busquets,1
Paulinho,I. Rakiti\u0107,1
L. Su\u00e1rez,S. Umtiti,1
N\u00e9lson Semedo,I. Rakiti\u0107,1
Sergio Busquets,Piqu\u00e9,1
I. Rakiti\u0107,Paco Alc\u00e1cer,1
L. Su\u00e1rez,I. Rakiti\u0107,1
Paulinho,Jordi Alba,1
S. Umtiti,Paulinho,1
Paco Alc\u00e1cer,Sergio Busquets,1
I. Rakiti\u0107,Paulinho,1
Jordi Alba,Paulinho,1
L. Su\u00e1rez,Sergio Busquets,1
Sergio Busquets,Paulinho,1
L. Messi,Sergio Busquets,1
M. ter Stegen,S. Umtiti,1
L. Messi,I. Rakiti\u0107,1
Sergio Busquets,L. Su\u00e1rez,1
I. Rakiti\u0107,N\u00e9lson Semedo,1
I. Rakiti\u0107,M. ter Stegen,1
L. Su\u00e1rez,Jordi Alba,1
Sergio Busquets,L. Messi,1
I. Rakiti\u0107,L. Messi,1
Jordi Alba,Sergio Busquets,1
S. Umtiti,L. Su\u00e1rez,1
Sergio Busquets,Paco Alc\u00e1cer,1
