Source,Target,Weight
S. Umtiti,Sergio Busquets,4
I. Rakiti\u0107,L. Messi,4
I. Rakiti\u0107,N\u00e9lson Semedo,3
Sergio Busquets,L. Messi,3
I. Rakiti\u0107,Sergio Busquets,3
L. Messi,I. Rakiti\u0107,3
Piqu\u00e9,Iniesta,3
Iniesta,S. Umtiti,3
Iniesta,I. Rakiti\u0107,3
L. Su\u00e1rez,L. Messi,3
Sergio Busquets,Jordi Alba,3
Sergio Busquets,Piqu\u00e9,3
Sergio Busquets,Iniesta,3
Iniesta,L. Su\u00e1rez,3
I. Rakiti\u0107,Iniesta,2
Iniesta,M. ter Stegen,2
L. Messi,Iniesta,2
Sergio Busquets,N\u00e9lson Semedo,2
N\u00e9lson Semedo,Piqu\u00e9,2
N\u00e9lson Semedo,I. Rakiti\u0107,2
L. Messi,Sergio Busquets,2
Jordi Alba,Sergio Busquets,2
L. Su\u00e1rez,Iniesta,2
Piqu\u00e9,S. Umtiti,2
Piqu\u00e9,I. Rakiti\u0107,1
Sergio Busquets,I. Rakiti\u0107,1
I. Rakiti\u0107,L. Su\u00e1rez,1
S. Umtiti,I. Rakiti\u0107,1
Jordi Alba,Iniesta,1
M. ter Stegen,Piqu\u00e9,1
M. ter Stegen,Sergio Busquets,1
S. Umtiti,Iniesta,1
M. ter Stegen,Iniesta,1
Iniesta,Sergio Busquets,1
Piqu\u00e9,Sergio Busquets,1
Sergi Roberto,I. Rakiti\u0107,1
Philippe Coutinho,L. Su\u00e1rez,1
Jordi Alba,L. Messi,1
N\u00e9lson Semedo,S. Umtiti,1
Sergio Busquets,L. Su\u00e1rez,1
L. Messi,S. Umtiti,1
L. Messi,L. Su\u00e1rez,1
L. Su\u00e1rez,Piqu\u00e9,1
Piqu\u00e9,Sergi Roberto,1
Iniesta,Piqu\u00e9,1
Piqu\u00e9,M. ter Stegen,1
L. Su\u00e1rez,Sergi Roberto,1
S. Umtiti,M. ter Stegen,1
Sergi Roberto,L. Su\u00e1rez,1
M. ter Stegen,S. Umtiti,1
Jordi Alba,I. Rakiti\u0107,1
Philippe Coutinho,Piqu\u00e9,1
Iniesta,L. Messi,1
L. Su\u00e1rez,Sergio Busquets,1
L. Messi,Piqu\u00e9,1
N\u00e9lson Semedo,Sergio Busquets,1
Iniesta,Jordi Alba,1
S. Umtiti,Jordi Alba,1
L. Messi,Philippe Coutinho,1
I. Rakiti\u0107,Philippe Coutinho,1
Piqu\u00e9,N\u00e9lson Semedo,1
