Source,Target,Weight
Sa\u00fal,Filipe Luis,4
Koke,Gabi,3
\u00c1. Correa,A. Griezmann,2
D. God\u00edn,J. Oblak,2
D. God\u00edn,Sa\u00fal,2
A. Griezmann,\u00c1. Correa,2
Gabi,Filipe Luis,2
Filipe Luis,D. God\u00edn,2
J. Oblak,Filipe Luis,2
Filipe Luis,Gabi,2
Gabi,\u0160. Vrsaljko,2
Gabi,Koke,2
S. Savi\u0107,D. God\u00edn,2
Filipe Luis,Sa\u00fal,2
A. Griezmann,K. Gameiro,1
Filipe Luis,A. Griezmann,1
J. Oblak,K. Gameiro,1
A. Griezmann,Gabi,1
Koke,Sa\u00fal,1
Koke,A. Griezmann,1
D. God\u00edn,A. Griezmann,1
\u00c1. Correa,D. God\u00edn,1
D. God\u00edn,Koke,1
Filipe Luis,\u00c1. Correa,1
Sa\u00fal,S. Savi\u0107,1
Filipe Luis,K. Gameiro,1
A. Griezmann,Koke,1
\u00c1. Correa,Gabi,1
K. Gameiro,Koke,1
Koke,\u00c1. Correa,1
J. Oblak,Sa\u00fal,1
S. Savi\u0107,\u00c1. Correa,1
Sa\u00fal,D. God\u00edn,1
Sa\u00fal,A. Griezmann,1
K. Gameiro,Gabi,1
D. God\u00edn,S. Savi\u0107,1
Sa\u00fal,\u00c1. Correa,1
Gabi,S. Savi\u0107,1
Koke,J. Oblak,1
\u0160. Vrsaljko,Sa\u00fal,1
S. Savi\u0107,Gabi,1
\u00c1. Correa,Filipe Luis,1
Gabi,D. God\u00edn,1
\u00c1. Correa,Koke,1
D. God\u00edn,Filipe Luis,1
Filipe Luis,S. Savi\u0107,1
\u0160. Vrsaljko,Koke,1
Gabi,Sa\u00fal,1
K. Gameiro,Sa\u00fal,1
A. Griezmann,D. God\u00edn,1
